   4177      1   4  2.900000000e-01 -5.959683420e+00 -1.712926247e+01 -1.644154743e+01   0   0   0 # H
   4178      1   4  2.900000000e-01  1.480730142e+01 -1.258887951e+01  2.537729476e+01   0   0   0 # H
   4179      1   4  2.900000000e-01  7.740582179e+00 -5.276393111e-01  2.600900587e+01   0   0   0 # H
   4180      1   4  2.900000000e-01 -8.294577495e+00 -1.800340258e+01 -3.001172512e+01   0   0   0 # H
   4181      1   4  2.900000000e-01  7.615377255e+00 -1.615072365e+01  2.832503010e+01   0   0   0 # H
   4182      1   4  2.900000000e-01 -1.319404918e+01 -1.730435862e+01 -1.516743582e+01   0   0   0 # H
   4183      1   4  2.900000000e-01 -7.752374497e+00 -3.937169745e+00  1.785366557e+01   0   0   0 # H
   4184      1   4  2.900000000e-01 -2.035279427e+01 -2.157240593e+01 -2.724431960e+01   0   0   0 # H
   4185      1   4  2.900000000e-01  4.314053954e+00 -5.966639514e+00 -1.740222880e+01   0   0   0 # H
   4186      1   4  2.900000000e-01 -4.279262540e+00 -1.094105076e+01 -7.071865343e+00   0   0   0 # H
   4187      1   4  2.900000000e-01 -2.488096798e+01 -5.991367513e+00 -1.735694606e+01   0   0   0 # H
   4188      1   4  2.900000000e-01 -6.334773441e+00 -4.248531002e+00  5.471457257e+00   0   0   0 # H
   4189      1   4  2.900000000e-01 -2.016728107e+01 -1.178388241e+01  1.686224592e+01   0   0   0 # H
   4190      1   4  2.900000000e-01 -2.148552340e+00 -1.164797708e+01  2.912124907e+01   0   0   0 # H
   4191      1   4  2.900000000e-01 -7.307030299e+00 -1.036762178e+01  2.790935286e+01   0   0   0 # H
   4192      1   4  2.900000000e-01 -2.353901028e+01 -9.424542272e+00  1.447114421e+01   0   0   0 # H
   4193      1   4  2.900000000e-01  4.094415383e+00 -1.589259229e+01  2.686949638e+01   0   0   0 # H
   4194      1   4  2.900000000e-01 -7.755533929e+00 -6.592039387e+00 -3.000206227e+01   0   0   0 # H
   4195      1   4  2.900000000e-01  1.317551943e+00 -2.134070407e+01  2.828078105e+01   0   0   0 # H
   4196      1   4  2.900000000e-01  7.069180320e+00 -4.032356931e+00 -2.662277331e+01   0   0   0 # H
   4197      1   4  2.900000000e-01  1.394135945e+01 -1.231018008e+01 -5.949845950e+00   0   0   0 # H
   4198      1   4  2.900000000e-01 -3.431305236e+00 -6.014220773e+00  2.582737110e+01   0   0   0 # H
   4199      1   4  2.900000000e-01  1.632279110e+00 -6.283518706e+00  6.316074873e+00   0   0   0 # H
   4200      1   4  2.900000000e-01 -1.620844435e+01 -2.075576008e+01 -8.163215370e+00   0   0   0 # H
   4201      1   4  2.900000000e-01  2.014063230e+01 -4.601098865e+00 -1.827513890e+01   0   0   0 # H
   4202      1   4  2.900000000e-01  1.148400354e+01 -7.404834049e+00 -1.998281246e+01   0   0   0 # H
   4203      1   4  2.900000000e-01  1.086854094e+01 -1.199526978e+01  1.557737137e+01   0   0   0 # H
   4204      1   4  2.900000000e-01 -3.768415484e-02 -1.746716309e+01  2.974776886e+01   0   0   0 # H
   4205      1   4  2.900000000e-01  1.362753269e+01 -1.649145910e+01 -2.782663943e+01   0   0   0 # H
   4206      1   4  2.900000000e-01  1.107515943e+01 -9.920873231e-01  3.010353476e+01   0   0   0 # H
   4207      1   4  2.900000000e-01  9.018078227e+00 -5.196610439e+00 -1.861115029e+01   0   0   0 # H
   4208      1   4  2.900000000e-01 -9.206785882e+00 -1.041261517e+01 -8.459391974e+00   0   0   0 # H
   4209      1   4  2.900000000e-01  1.769199033e+01 -9.484403358e+00 -2.648320983e+01   0   0   0 # H
   4210      1   4  2.900000000e-01 -2.145697117e+01 -2.120433517e+01  5.445845120e+00   0   0   0 # H
   4211      1   4  2.900000000e-01  9.802905249e+00 -1.512412061e+01  1.325604232e+01   0   0   0 # H
   4212      1   4  2.900000000e-01 -1.245164956e+01 -1.115134472e+01 -2.861383724e+01   0   0   0 # H
   4213      1   4  2.900000000e-01 -5.364689667e+00 -1.650098889e+01 -2.956822724e+01   0   0   0 # H
   4214      1   4  2.900000000e-01  1.502300139e+00 -6.970052155e+00  3.044054117e+01   0   0   0 # H
   4215      1   4  2.900000000e-01  1.748460620e+01 -1.244251919e+01 -5.851216428e+00   0   0   0 # H
   4216      1   4  2.900000000e-01 -3.362009036e+00 -1.122273981e+01  4.343853082e+00   0   0   0 # H
   4217      1   4  2.900000000e-01 -2.222048240e+01 -1.629384674e+01  2.775402336e+01   0   0   0 # H
   4218      1   4  2.900000000e-01  8.685803548e+00 -5.850174581e+00  2.719920845e+01   0   0   0 # H
   4219      1   4  2.900000000e-01 -1.839343630e+01 -1.030452500e+01  4.412194954e+00   0   0   0 # H
   4220      1   4  2.900000000e-01  7.384802439e+00 -6.910343397e+00  7.070052575e+00   0   0   0 # H
   4221      1   4  2.900000000e-01 -3.454661525e+01 -1.481922368e+01  1.410272053e+01   0   0   0 # H
   4222      1   4  2.900000000e-01 -1.805055465e+01 -2.097744546e+01  2.726599278e+01   0   0   0 # H
   4223      1   4  2.900000000e-01 -5.662754347e+00 -1.112152873e+01 -1.846368100e+01   0   0   0 # H
   4224      1   4  2.900000000e-01  5.667761943e-01 -1.143542919e+01 -1.961586117e+01   0   0   0 # H
   4225      1   4  2.900000000e-01 -2.646583485e+01 -2.220337083e+01 -2.759085796e+01   0   0   0 # H
   4226      1   4  2.900000000e-01 -1.859974238e+01 -4.959097834e+00  1.442565673e+01   0   0   0 # H
   4227      1   4  2.900000000e-01 -1.705981810e+01 -1.841181491e+00  2.965051805e+01   0   0   0 # H
   4228      1   4  2.900000000e-01 -2.604426879e+01 -1.526402877e+01  1.444767807e+01   0   0   0 # H
   4229      1   4  2.900000000e-01  6.264684734e+00 -5.414152003e+00  1.780614128e+01   0   0   0 # H
   4230      1   4  2.900000000e-01 -5.304319789e+00 -2.114709135e+01  1.766806411e+01   0   0   0 # H
   4231      1   4  2.900000000e-01 -3.712770996e+01 -2.268328602e+01 -7.262008011e+00   0   0   0 # H
   4232      1   4  2.900000000e-01  1.991373183e+00 -1.166597549e+01  1.562046319e+01   0   0   0 # H
   4233      1   4  2.900000000e-01  1.283732366e+01 -1.010425847e+01  5.129271908e+00   0   0   0 # H
   4234      1   4  2.900000000e-01 -2.900971175e+01 -1.836313328e+01 -1.646122559e+01   0   0   0 # H
   4235      1   4  2.900000000e-01 -1.752030028e+01 -7.521459550e+00 -2.054304877e+01   0   0   0 # H
   4236      1   4  2.900000000e-01  1.282447609e+01 -1.753140305e+01  2.589817870e+01   0   0   0 # H
   4237      1   4  2.900000000e-01  5.953659959e+00 -1.203569111e+01  1.549511044e+01   0   0   0 # H
   4238      1   4  2.900000000e-01 -1.634443785e+01 -1.545109432e+01 -3.727888631e+00   0   0   0 # H
   4239      1   4  2.900000000e-01 -2.529646527e+00 -1.715507386e+01 -1.740682740e+01   0   0   0 # H
   4240      1   4  2.900000000e-01 -1.283423633e+01 -1.561766808e+01 -9.349263751e+00   0   0   0 # H
   4241      1   4  2.900000000e-01  3.434536221e-01 -1.175324423e+01  3.270457405e+00   0   0   0 # H
   4242      1   4  2.900000000e-01 -9.612333287e+00 -4.030228007e-01  2.913216819e+01   0   0   0 # H
   4243      1   4  2.900000000e-01 -2.238342395e+01 -1.718877609e+01  1.552838266e+01   0   0   0 # H
   4244      1   4  2.900000000e-01  1.073452229e+01 -1.889224488e+01  1.898084050e+01   0   0   0 # H
   4245      1   4  2.900000000e-01 -2.159206560e+01 -2.052950593e+01  2.530143238e+01   0   0   0 # H
   4246      1   4  2.900000000e-01 -5.341423189e+00 -6.974175652e+00  1.496587052e+01   0   0   0 # H
   4247      1   4  2.900000000e-01 -3.166238631e+01 -9.763845912e+00 -1.654207822e+01   0   0   0 # H
   4248      1   4  2.900000000e-01 -1.891673553e+01 -1.394835130e+00 -5.133428402e+00   0   0   0 # H
   4249      1   4  2.900000000e-01 -1.151970495e+01 -1.255351617e+01 -2.790341840e+01   0   0   0 # H
   4250      1   4  2.900000000e-01 -2.629970495e+01 -1.255351617e+01 -2.790341840e+01   0   0   0 # H
   4251      1   4  2.900000000e-01 -3.342128932e+01 -1.813285669e+01  1.497741161e+01   0   0   0 # H
   4252      1   4  2.900000000e-01 -2.597614608e+01 -2.163394762e+01  2.912631256e+01   0   0   0 # H
   4253      1   4  2.900000000e-01 -2.361152770e+01 -9.139534148e-01 -2.693798718e+01   0   0   0 # H
   4254      1   4  2.900000000e-01 -2.233980461e+01 -1.255351617e+01 -3.056259838e+01   0   0   0 # H
   4255      1   4  2.900000000e-01 -1.681451565e+01 -1.534318643e+01  2.635086552e+01   0   0   0 # H
   4256      1   4  2.900000000e-01 -3.447323875e+01 -1.791080925e+01 -3.164047011e+01   0   0   0 # H
   4257      1   4  2.900000000e-01 -5.335223996e+00 -1.749368315e+01 -3.212833332e+00   0   0   0 # H
   4258      1   4  2.900000000e-01 -1.864128932e+01 -1.813285669e+01 -7.792608386e+00   0   0   0 # H
   4259      1   4  2.900000000e-01 -2.381993848e+01 -1.394835130e+00  1.496587052e+01   0   0   0 # H
   4260      1   4  2.900000000e-01 -1.459613423e+01 -9.763845910e+00 -1.917760338e+01   0   0   0 # H
   4261      1   4  2.900000000e-01  1.468384247e+01 -9.067793637e+00  2.052324946e+00   0   0   0 # H
   4262      1   4  2.900000000e-01 -6.542327872e-01 -2.111403078e+01  6.633240919e+00   0   0   0 # H
   4263      1   4  2.900000000e-01  1.154079669e+01 -2.092252695e+01 -1.651842340e+01   0   0   0 # H
   4264      1   4  2.900000000e-01 -1.890970495e+01 -1.255351617e+01 -2.790341840e+01   0   0   0 # H
   4265      1   4  2.900000000e-01 -1.125831990e+01 -6.974175649e+00  1.497741162e+01   0   0   0 # H
   4266      1   4  2.900000000e-01 -1.636206782e+01 -6.974175649e+00 -2.792707322e+01   0   0   0 # H
   4267      1   4  2.900000000e-01 -2.375206782e+01 -6.974175650e+00 -5.157083216e+00   0   0   0 # H
   4268      1   4  2.900000000e-01  1.127238106e+01 -1.534318643e+01  2.636240662e+01   0   0   0 # H
   4269      1   4  2.900000000e-01 -1.021853722e+01 -1.759247728e+00 -2.768960525e+01   0   0   0 # H
   4270      1   4  2.900000000e-01 -3.258993394e+01 -1.042388361e+01  2.382027689e+01   0   0   0 # H
   4271      1   4  2.900000000e-01  7.284695330e+00 -6.486888416e+00 -9.947760720e+00   0   0   0 # H
   4272      1   4  2.900000000e-01  1.663999642e+00 -2.092252695e+01  2.635086552e+01   0   0   0 # H
   4273      1   4  2.900000000e-01  7.213164817e+00 -1.394835130e+00 -7.792608384e+00   0   0   0 # H
   4274      1   4  2.900000000e-01 -1.802623389e+01 -9.763845910e+00  6.251596598e+00   0   0   0 # H
   4275      1   4  2.900000000e-01 -2.246621272e+01 -2.042603469e+00 -8.223734945e+00   0   0   0 # H
   4276      1   4  2.900000000e-01 -1.962395194e+01 -2.025291120e+01  2.615594508e+01   0   0   0 # H
   4277      1   4  2.900000000e-01 -2.005355253e+01 -1.255351617e+01 -2.792707322e+01   0   0   0 # H
   4278      1   4  2.900000000e-01  1.316853684e+00 -2.022018903e+01  8.525937594e+00   0   0   0 # H
   4279      1   4  2.900000000e-01 -1.458910365e+01 -2.092252695e+01 -1.917760338e+01   0   0   0 # H
   4280      1   4  2.900000000e-01 -1.152673553e+01 -1.394835132e+00  1.763659160e+01   0   0   0 # H
   4281      1   4  2.900000000e-01 -2.330184560e+01 -9.136877459e+00  2.916869056e+01   0   0   0 # H
   4282      1   4  2.900000000e-01 -3.156010446e+01 -2.068416332e+01  1.146103450e+00   0   0   0 # H
   4283      1   4  2.900000000e-01 -4.819437629e+00 -2.160406312e+01  2.487538761e+01   0   0   0 # H
   4284      1   4  2.900000000e-01  1.803326447e+01 -1.394835131e+00  1.763659160e+01   0   0   0 # H
   4285      1   4  2.900000000e-01 -2.910771860e+01 -1.534318643e+01 -1.651842340e+01   0   0   0 # H
   4286      1   4  2.900000000e-01  5.747092102e+00 -1.255351617e+01 -7.804149476e+00   0   0   0 # H
   4287      1   4  2.900000000e-01 -5.273552529e+00 -1.255351617e+01 -5.157083216e+00   0   0   0 # H
   4288      1   4  2.900000000e-01  1.049196542e+01 -7.909871531e+00  1.917483359e+01   0   0   0 # H
   4289      1   4  2.900000000e-01 -2.034515648e+00 -1.534318643e+01  2.635086552e+01   0   0   0 # H
   4290      1   4  2.900000000e-01  8.891484080e+00 -1.581203465e+01  7.655364176e+00   0   0   0 # H
   4291      1   4  2.900000000e-01  4.522813973e-01 -1.534318643e+01 -1.651842340e+01   0   0   0 # H
   4292      1   4  2.900000000e-01 -8.288706427e+00 -4.848608312e+00 -1.961047529e+01   0   0   0 # H
   4293      1   4  2.900000000e-01 -6.035152359e+00 -1.017772916e+01  2.587326747e+01   0   0   0 # H
   4294      1   4  2.900000000e-01 -1.774505365e+01 -1.298799436e+01  1.774980384e+01   0   0   0 # H
   4295      1   4  2.900000000e-01 -1.276599532e+01 -9.015826546e+00 -1.939667253e+01   0   0   0 # H
   4296      1   4  2.900000000e-01 -1.125128932e+01 -1.813285669e+01 -3.056259838e+01   0   0   0 # H
   4297      1   4  2.900000000e-01 -5.555377348e+00 -9.867339798e+00  3.110718873e+01   0   0   0 # H
   4298      1   4  2.900000000e-01 -5.793871018e+00 -1.534318643e+01 -1.654207822e+01   0   0   0 # H
   4299      1   4  2.900000000e-01 -1.956106404e-01 -6.088245247e+00  1.875054557e+01   0   0   0 # H
   4300      1   4  2.900000000e-01 -2.862423000e+01 -1.772079053e+01 -3.211643720e+01   0   0   0 # H
   4301      1   4  2.900000000e-01  7.466900071e+00 -1.441559981e+01  2.952316463e+01   0   0   0 # H
   4302      1   4  2.900000000e-01 -3.385176014e+01 -1.468697645e+01  2.029277364e+00   0   0   0 # H
   4303      1   4  2.900000000e-01  7.213164817e+00 -1.394835130e+00 -3.056259838e+01   0   0   0 # H
   4304      1   4  2.900000000e-01 -1.864831990e+01 -6.974175650e+00 -7.792608384e+00   0   0   0 # H
   4305      1   4  2.900000000e-01  8.979098400e+00 -4.184505388e+00 -1.654207822e+01   0   0   0 # H
   4306      1   4  2.900000000e-01 -2.102386307e+00 -9.763845910e+00 -1.654207822e+01   0   0   0 # H
   4307      1   4  2.900000000e-01 -8.252626793e+00 -2.130176934e+01  3.046041180e+01   0   0   0 # H
   4308      1   4  2.900000000e-01  9.499416890e+00 -1.394835130e+00 -5.157083216e+00   0   0   0 # H
   4309      1   4  2.900000000e-01  1.439176599e+01 -3.229664476e+00  2.965781979e+01   0   0   0 # H
   4310      1   4  2.900000000e-01 -1.698046007e-01 -1.255351617e+01 -3.056259838e+01   0   0   0 # H
   4311      1   4  2.900000000e-01 -7.294677021e+00 -3.286078796e+00 -1.534390523e+01   0   0   0 # H
   4312      1   4  2.900000000e-01 -1.009803246e+01 -1.185113970e+01 -9.121120819e+00   0   0   0 # H
   4313      1   4  2.900000000e-01  5.287613692e+00 -9.763845910e+00  2.899793178e+01   0   0   0 # H
   4314      1   4  2.900000000e-01 -2.796387102e+01 -1.534318643e+01 -1.654207822e+01   0   0   0 # H
   4315      1   4  2.900000000e-01 -2.568464952e+01 -4.184505389e+00 -1.917760338e+01   0   0   0 # H
   4316      1   4  2.900000000e-01  1.636909840e+01 -4.184505390e+00  2.899793178e+01   0   0   0 # H
   4317      1   4  2.900000000e-01  2.249064241e-01 -4.794215346e+00 -1.641225248e+01   0   0   0 # H
   4318      1   4  2.900000000e-01  1.460316481e+01 -1.394835130e+00 -3.056259838e+01   0   0   0 # H
   4319      1   4  2.900000000e-01 -2.312801927e+01 -2.051288633e+01  2.912513595e+01   0   0   0 # H
   4320      1   4  2.900000000e-01 -2.034515648e+00 -1.534318643e+01  3.580875524e+00   0   0   0 # H
   4321      1   4  2.900000000e-01  7.110565991e+00 -6.072779851e+00 -2.713070964e+01   0   0   0 # H
   4322      1   4  2.900000000e-01 -1.682154623e+01 -4.184505390e+00  2.635086552e+01   0   0   0 # H
   4323      1   4  2.900000000e-01 -3.861289311e+00 -1.813285669e+01  1.497741162e+01   0   0   0 # H
   4324      1   4  2.900000000e-01 -1.802623389e+01 -9.763845910e+00 -1.651842340e+01   0   0   0 # H
   4325      1   4  2.900000000e-01  7.580896345e+00 -2.092252695e+01  3.592416616e+00   0   0   0 # H
   4326      1   4  2.900000000e-01  3.427592251e+00 -7.372981240e+00  1.342767434e+01   0   0   0 # H
   4327      1   4  2.900000000e-01  1.522525082e+01 -4.184505390e+00 -1.651842340e+01   0   0   0 # H
   4328      1   4  2.900000000e-01 -1.487815764e+01 -5.316580727e-01 -3.116058854e+01   0   0   0 # H
   4329      1   4  2.900000000e-01 -2.062223420e+01 -8.990330251e+00  3.055281696e+01   0   0   0 # H
   4330      1   4  2.900000000e-01 -2.498614580e+01 -1.317754704e+01 -4.622380595e+00   0   0   0 # H
   4331      1   4  2.900000000e-01 -1.229531947e+01 -1.683388707e+00  1.866345548e+01   0   0   0 # H
   4332      1   4  2.900000000e-01  5.807932181e+00 -6.974175650e+00 -5.157083216e+00   0   0   0 # H
   4333      1   4  2.900000000e-01 -7.199103654e+00 -2.092252695e+01  2.636240662e+01   0   0   0 # H
   4334      1   4  2.900000000e-01 -2.233980461e+01 -1.255351617e+01  1.497741162e+01   0   0   0 # H
   4335      1   4  2.900000000e-01  2.116447472e+00 -1.255351617e+01  1.761293678e+01   0   0   0 # H
   4336      1   4  2.900000000e-01  2.013854633e+01 -4.820802662e+00  2.493175818e+01   0   0   0 # H
   4337      1   4  2.900000000e-01 -2.420451565e+01 -1.534318643e+01  3.580875524e+00   0   0   0 # H
   4338      1   4  2.900000000e-01 -2.744355253e+01 -1.255351617e+01 -2.792707322e+01   0   0   0 # H
   4339      1   4  2.900000000e-01 -2.051247081e-01 -1.876411471e+01 -5.010990664e+00   0   0   0 # H
   4340      1   4  2.900000000e-01 -1.864128932e+01 -1.813285669e+01  1.497741161e+01   0   0   0 # H
   4341      1   4  2.900000000e-01 -8.965037240e+00 -1.813285669e+01 -2.792707322e+01   0   0   0 # H
   4342      1   4  2.900000000e-01 -1.642907898e+00 -1.255351617e+01  1.496587052e+01   0   0   0 # H
   4343      1   4  2.900000000e-01 -2.462385412e+01 -1.160589347e+01 -8.803121107e+00   0   0   0 # H
   4344      1   4  2.900000000e-01 -3.904535573e+01 -2.092252695e+01  2.899793178e+01   0   0   0 # H
   4345      1   4  2.900000000e-01 -4.003572372e+00 -1.997509971e+01  7.327251129e+00   0   0   0 # H
   4346      1   4  2.900000000e-01 -1.129419987e+01 -1.057795973e+00 -3.178765910e+01   0   0   0 # H
   4347      1   4  2.900000000e-01  1.313006152e+01 -1.394835130e+00 -7.804149476e+00   0   0   0 # H
   4348      1   4  2.900000000e-01  1.589098402e+00 -4.184505388e+00 -1.654207822e+01   0   0   0 # H
   4349      1   4  2.900000000e-01 -2.979502643e+01 -1.790318607e+01 -3.310066613e+01   0   0   0 # H
   4350      1   4  2.900000000e-01 -1.318387102e+01 -1.534318643e+01 -1.654207822e+01   0   0   0 # H
   4351      1   4  2.900000000e-01 -1.327161367e+01 -2.061375598e+01 -1.937758603e+01   0   0   0 # H
   4352      1   4  2.900000000e-01 -2.851224798e+01 -2.018805997e+01 -1.417652837e+01   0   0   0 # H
   4353      1   4  2.900000000e-01 -4.136735527e+00 -1.394835130e+00 -5.133428402e+00   0   0   0 # H
   4354      1   4  2.900000000e-01 -1.768351827e-01 -1.394835130e+00 -7.792608384e+00   0   0   0 # H
   4355      1   4  2.900000000e-01 -1.432771860e+01 -1.534318643e+01  2.902158660e+01   0   0   0 # H
   4356      1   4  2.900000000e-01 -1.311600036e+01 -2.092252695e+01  2.635086552e+01   0   0   0 # H
   4357      1   4  2.900000000e-01  2.212563829e+01 -7.745522887e-01 -3.211001966e+01   0   0   0 # H
   4358      1   4  2.900000000e-01  7.573865765e+00 -9.763845910e+00  3.592416616e+00   0   0   0 # H
   4359      1   4  2.900000000e-01 -1.687535573e+01 -2.092252695e+01 -1.654207822e+01   0   0   0 # H
   4360      1   4  2.900000000e-01 -2.787341945e+01 -4.103888474e+00  2.516795425e+01   0   0   0 # H
   4361      1   4  2.900000000e-01 -2.567761894e+01 -1.534318643e+01  3.592416616e+00   0   0   0 # H
   4362      1   4  2.900000000e-01 -6.854097342e+00 -1.878173339e+01 -2.643520332e+01   0   0   0 # H
   4363      1   4  2.900000000e-01 -2.603128930e+01 -1.813285669e+01  1.497741162e+01   0   0   0 # H
   4364      1   4  2.900000000e-01 -1.433474918e+01 -4.184505390e+00  6.251596598e+00   0   0   0 # H
   4365      1   4  2.900000000e-01  9.046969059e+00 -9.763845910e+00  2.635086552e+01   0   0   0 # H
   4366      1   4  2.900000000e-01  4.447890954e+00 -2.049777032e+00 -2.755016698e+01   0   0   0 # H
   4367      1   4  2.900000000e-01  2.058793218e+01 -6.974175651e+00 -5.157083216e+00   0   0   0 # H
   4368      1   4  2.900000000e-01  2.126381376e+01 -4.130275973e+00 -1.635777775e+01   0   0   0 # H
   4369      1   4  2.900000000e-01  5.355484351e+00 -1.534318643e+01 -1.918914448e+01   0   0   0 # H
   4370      1   4  2.900000000e-01  6.951779765e+00 -6.974175650e+00 -5.133428402e+00   0   0   0 # H
   4371      1   4  2.900000000e-01 -1.090464952e+01 -4.184505390e+00  2.636240662e+01   0   0   0 # H
   4372      1   4  2.900000000e-01 -3.306761894e+01 -1.534318643e+01 -1.917760338e+01   0   0   0 # H
   4373      1   4  2.900000000e-01  1.267761369e+01 -9.763845910e+00  2.899793178e+01   0   0   0 # H
   4374      1   4  2.900000000e-01 -2.427238631e+01 -9.763845911e+00  6.227941784e+00   0   0   0 # H
   4375      1   4  2.900000000e-01  1.259220627e+01 -1.554608629e+01  3.434545994e+00   0   0   0 # H
   4376      1   4  2.900000000e-01 -1.661710871e+01 -2.026708676e+01  3.052248870e+01   0   0   0 # H
   4377      1   4  2.900000000e-01  5.355484351e+00 -1.534318643e+01  3.580875524e+00   0   0   0 # H
   4378      1   4  2.900000000e-01 -2.878561818e+01 -1.498958162e+01  2.962306484e+01   0   0   0 # H
   4379      1   4  2.900000000e-01 -4.850965693e+00 -9.038463961e+00  3.323440441e+00   0   0   0 # H
   4380      1   4  2.900000000e-01  5.581483345e-02 -2.026171529e+01  2.615243961e+01   0   0   0 # H
   4381      1   4  2.900000000e-01 -3.839313529e+01 -1.746596881e+01 -1.015470930e+01   0   0   0 # H
   4382      1   4  2.900000000e-01 -3.583746241e+01 -1.754309385e+01  1.481087678e+01   0   0   0 # H
   4383      1   4  2.900000000e-01  6.397298585e-01 -9.537534453e+00  2.537837420e+01   0   0   0 # H
   4384      1   4  2.900000000e-01  1.051072119e+01 -3.428779373e+00 -1.943003269e+01   0   0   0 # H
   4385      1   4  2.900000000e-01 -1.642290790e+01 -1.255351617e+01  1.496587052e+01   0   0   0 # H
   4386      1   4  2.900000000e-01 -4.382202353e-01 -6.974175650e+00 -5.133428402e+00   0   0   0 # H
   4387      1   4  2.900000000e-01 -2.323535316e+01 -4.733837358e+00 -1.933160363e+01   0   0   0 # H
   4388      1   4  2.900000000e-01  1.127238106e+01 -1.534318643e+01  3.592416616e+00   0   0   0 # H
   4389      1   4  2.900000000e-01  7.573980602e+00 -1.163285334e+01 -8.295003023e+00   0   0   0 # H
   4390      1   4  2.900000000e-01 -2.058090160e+01 -4.184505389e+00  2.899793178e+01   0   0   0 # H
   4391      1   4  2.900000000e-01 -2.736248634e+01 -6.550026604e+00 -2.692809705e+01   0   0   0 # H
   4392      1   4  2.900000000e-01 -1.768351827e-01 -1.394835130e+00  1.497741162e+01   0   0   0 # H
   4393      1   4  2.900000000e-01 -2.172474918e+01 -4.184505392e+00  2.902158660e+01   0   0   0 # H
   4394      1   4  2.900000000e-01  5.814962760e+00 -1.813285669e+01  1.761293678e+01   0   0   0 # H
   4395      1   4  2.900000000e-01 -1.681451565e+01 -1.534318643e+01  3.580875524e+00   0   0   0 # H
   4396      1   4  2.900000000e-01  6.907903462e-01 -2.008516234e+01 -1.435797063e+01   0   0   0 # H
   4397      1   4  2.900000000e-01 -2.171771860e+01 -1.534318643e+01 -1.651842340e+01   0   0   0 # H
   4398      1   4  2.900000000e-01 -3.713944552e+01 -1.803580695e+01 -3.308585015e+01   0   0   0 # H
   4399      1   4  2.900000000e-01  9.506447471e+00 -1.255351617e+01 -5.157083216e+00   0   0   0 # H
   4400      1   4  2.900000000e-01 -7.534868567e-01 -2.181328707e+01 -1.990313355e+01   0   0   0 # H
   4401      1   4  2.900000000e-01 -7.559804602e+00 -1.255351617e+01 -3.056259838e+01   0   0   0 # H
   4402      1   4  2.900000000e-01  9.046969059e+00 -9.763845910e+00 -1.918914448e+01   0   0   0 # H
   4403      1   4  2.900000000e-01 -7.251536270e+00 -2.144002881e+01  3.038631086e+01   0   0   0 # H
   4404      1   4  2.900000000e-01 -9.431546229e+00 -4.184505390e+00  2.635086552e+01   0   0   0 # H
   4405      1   4  2.900000000e-01 -2.541623389e+01 -9.763845912e+00 -1.651842340e+01   0   0   0 # H
   4406      1   4  2.900000000e-01 -2.603831990e+01 -6.974175650e+00  1.497741162e+01   0   0   0 # H
   4407      1   4  2.900000000e-01 -3.342128932e+01 -1.813285669e+01 -7.792608386e+00   0   0   0 # H
   4408      1   4  2.900000000e-01 -2.586010601e+01 -2.084856251e+01  2.487800979e+01   0   0   0 # H
   4409      1   4  2.900000000e-01 -2.853906052e+01 -1.328126840e+01 -8.567048466e+00   0   0   0 # H
   4410      1   4  2.900000000e-01  1.313006152e+01 -1.394835130e+00 -3.057413948e+01   0   0   0 # H
   4411      1   4  2.900000000e-01  1.313709210e+01 -1.255351617e+01 -3.057413948e+01   0   0   0 # H
   4412      1   4  2.900000000e-01  9.053999642e+00 -2.092252695e+01  3.580875524e+00   0   0   0 # H
   4413      1   4  2.900000000e-01 -1.267058311e+01 -1.394835129e+00 -5.157083216e+00   0   0   0 # H
   4414      1   4  2.900000000e-01 -3.674714045e+00 -2.188761062e+01  2.961745628e+01   0   0   0 # H
   4415      1   4  2.900000000e-01 -2.842659415e+01 -2.017476733e+01  3.132818127e+01   0   0   0 # H
   4416      1   4  2.900000000e-01  1.273845377e+01 -4.184505390e+00 -1.918914448e+01   0   0   0 # H
   4417      1   4  2.900000000e-01  1.126535048e+01 -4.184505390e+00  3.592416616e+00   0   0   0 # H
   4418      1   4  2.900000000e-01 -2.603128930e+01 -1.813285669e+01 -3.056259838e+01   0   0   0 # H
   4419      1   4  2.900000000e-01 -1.558980616e+01 -9.175300891e+00 -1.537665308e+01   0   0   0 # H
   4420      1   4  2.900000000e-01 -1.063623389e+01 -9.763845909e+00  2.902158660e+01   0   0   0 # H
   4421      1   4  2.900000000e-01  4.564462455e+00 -1.264934060e+01 -2.779012950e+01   0   0   0 # H
   4422      1   4  2.900000000e-01 -2.604393942e+01 -2.259424128e+00  1.882468029e+01   0   0   0 # H
   4423      1   4  2.900000000e-01  1.596128984e+00 -1.534318643e+01 -1.654207822e+01   0   0   0 # H
   4424      1   4  2.900000000e-01 -1.043875643e+01 -2.159424079e+01  1.071893191e+00   0   0   0 # H
   4425      1   4  2.900000000e-01  9.462171818e+00 -1.253385444e+01 -1.033868837e+01   0   0   0 # H
   4426      1   4  2.900000000e-01 -1.575037238e+00 -1.813285669e+01  1.761293678e+01   0   0   0 # H
   4427      1   4  2.900000000e-01 -7.828220235e+00 -6.974175650e+00 -5.133428402e+00   0   0   0 # H
   4428      1   4  2.900000000e-01  6.958810347e+00 -1.813285669e+01 -2.790341840e+01   0   0   0 # H
   4429      1   4  2.900000000e-01 -3.868319893e+00 -6.974175650e+00  1.497741162e+01   0   0   0 # H
