   4351      1   4  2.900000000e-01 -6.014254444e+00 -5.567882104e+00 -1.862705838e+01   0   0   0 # H
   4352      1   4  2.900000000e-01 -2.298371950e+01 -2.193620616e+01 -2.999272915e+01   0   0   0 # H
   4353      1   4  2.900000000e-01 -2.222971094e+01 -1.629240392e+01  4.844159702e+00   0   0   0 # H
   4354      1   4  2.900000000e-01 -2.062958910e+00 -1.068558554e+00  7.664363223e+00   0   0   0 # H
   4355      1   4  2.900000000e-01  1.469761505e+01 -1.145576348e+01 -2.880510286e+01   0   0   0 # H
   4356      1   4  2.900000000e-01  9.895962647e+00 -1.087712430e+01  1.768825485e+01   0   0   0 # H
   4357      1   4  2.900000000e-01  1.636003196e+01 -1.271451869e+00  1.866790777e+00   0   0   0 # H
   4358      1   4  2.900000000e-01  1.004208974e+01 -1.642170670e+01 -5.874085718e+00   0   0   0 # H
   4359      1   4  2.900000000e-01  3.299864107e-01 -2.118916929e+01 -1.770070935e+01   0   0   0 # H
   4360      1   4  2.900000000e-01 -1.307649398e+01 -2.153982753e+01  4.299660717e+00   0   0   0 # H
   4361      1   4  2.900000000e-01  3.665762291e+00 -4.185133840e+00 -8.581897515e+00   0   0   0 # H
   4362      1   4  2.900000000e-01  5.514474522e+00 -1.817928603e+01  2.517982945e+01   0   0   0 # H
   4363      1   4  2.900000000e-01 -2.692656805e+01 -1.098148919e+01  1.689720135e+01   0   0   0 # H
   4364      1   4  2.900000000e-01 -2.542293608e+01 -1.003896651e+01 -1.858777122e+01   0   0   0 # H
   4365      1   4  2.900000000e-01 -1.907469251e+01 -2.202584940e+01  1.666227369e+01   0   0   0 # H
   4366      1   4  2.900000000e-01 -1.511476703e+01 -2.317525049e+01 -3.001446271e+01   0   0   0 # H
   4367      1   4  2.900000000e-01 -5.886837957e+00 -4.579294124e+00  5.537375743e+00   0   0   0 # H
   4368      1   4  2.900000000e-01 -1.657116404e+01 -4.977216456e+00  1.804271348e+01   0   0   0 # H
   4369      1   4  2.900000000e-01 -1.238437173e+00 -1.635072955e+01 -2.932829604e+01   0   0   0 # H
   4370      1   4  2.900000000e-01 -1.977023814e+01 -9.525233626e+00 -5.067524203e+00   0   0   0 # H
   4371      1   4  2.900000000e-01  6.443546373e+00 -5.426990847e+00  1.693841672e+01   0   0   0 # H
   4372      1   4  2.900000000e-01  1.868035161e+01 -5.214200294e+00  5.496553512e+00   0   0   0 # H
   4373      1   4  2.900000000e-01 -4.350777963e+00 -1.622026778e+01  1.654859876e+01   0   0   0 # H
   4374      1   4  2.900000000e-01 -1.884507363e+01 -2.240267937e+01 -2.860799344e+01   0   0   0 # H
   4375      1   4  2.900000000e-01 -1.180144351e+01 -3.896482451e+00  1.466351390e+01   0   0   0 # H
   4376      1   4  2.900000000e-01 -2.978970205e+00 -1.695365778e+01 -1.962244846e+01   0   0   0 # H
   4377      1   4  2.900000000e-01  1.442499885e+00 -7.037585006e+00  6.261103526e+00   0   0   0 # H
   4378      1   4  2.900000000e-01  2.056467582e+01 -6.460017709e+00 -7.187709628e+00   0   0   0 # H
   4379      1   4  2.900000000e-01 -1.686905910e+01 -6.060305068e+00 -1.968087407e+01   0   0   0 # H
   4380      1   4  2.900000000e-01 -3.091378114e+01 -1.668764801e+01 -2.864504964e+01   0   0   0 # H
   4381      1   4  2.900000000e-01 -2.274774487e+01 -2.186220324e+01  1.574958625e+01   0   0   0 # H
   4382      1   4  2.900000000e-01  2.616567243e+00 -1.250143969e+01 -2.990315872e+01   0   0   0 # H
   4383      1   4  2.900000000e-01  1.515054035e+01 -5.789292292e+00  4.532517721e+00   0   0   0 # H
   4384      1   4  2.900000000e-01  1.917751107e+01 -4.356004793e+00 -1.845274535e+01   0   0   0 # H
   4385      1   4  2.900000000e-01 -1.225420012e+01 -1.667687575e+01 -8.599213189e+00   0   0   0 # H
   4386      1   4  2.900000000e-01 -2.380258329e+01 -2.104413561e+01 -9.449202542e+00   0   0   0 # H
   4387      1   4  2.900000000e-01 -1.828761894e+01 -1.534318643e+01  2.636240662e+01   0   0   0 # H
   4388      1   4  2.900000000e-01 -2.866745061e+01 -2.001554264e+01  3.027512722e+01   0   0   0 # H
   4389      1   4  2.900000000e-01  6.958810347e+00 -1.813285669e+01 -5.133428402e+00   0   0   0 # H
   4390      1   4  2.900000000e-01 -2.567761894e+01 -1.534318643e+01 -1.917760338e+01   0   0   0 # H
   4391      1   4  2.900000000e-01 -2.751142319e+01 -6.974175649e+00  1.496587052e+01   0   0   0 # H
   4392      1   4  2.900000000e-01 -1.836968142e+01 -2.222400299e+00 -3.766635523e+00   0   0   0 # H
   4393      1   4  2.900000000e-01 -4.382202353e-01 -6.974175650e+00 -5.133428402e+00   0   0   0 # H
   4394      1   4  2.900000000e-01 -1.521822024e+01 -6.974175652e+00 -5.133428402e+00   0   0   0 # H
   4395      1   4  2.900000000e-01 -2.936910365e+01 -2.092252695e+01 -1.917760338e+01   0   0   0 # H
   4396      1   4  2.900000000e-01 -9.467786229e+00 -4.491803612e-01 -8.961589225e+00   0   0   0 # H
   4397      1   4  2.900000000e-01 -2.972980461e+01 -1.255351617e+01 -3.056259839e+01   0   0   0 # H
   4398      1   4  2.900000000e-01  1.797398912e+01 -4.889903506e+00 -2.072547234e+01   0   0   0 # H
   4399      1   4  2.900000000e-01 -3.950140476e+01 -2.012163311e+01  1.191275436e+00   0   0   0 # H
   4400      1   4  2.900000000e-01  2.843713497e+00 -1.550643594e+01  2.912445497e+01   0   0   0 # H
   4401      1   4  2.900000000e-01 -1.062920331e+01 -2.092252695e+01 -1.651842340e+01   0   0   0 # H
   4402      1   4  2.900000000e-01  2.012845377e+01 -4.184505390e+00 -1.918914448e+01   0   0   0 # H
   4403      1   4  2.900000000e-01  9.438576811e+00 -6.974175650e+00 -3.057413948e+01   0   0   0 # H
   4404      1   4  2.900000000e-01 -8.965037240e+00 -1.813285669e+01  1.761293678e+01   0   0   0 # H
   4405      1   4  2.900000000e-01 -2.420451565e+01 -1.534318643e+01  3.580875524e+00   0   0   0 # H
   4406      1   4  2.900000000e-01  7.580896345e+00 -2.092252695e+01  2.636240662e+01   0   0   0 # H
   4407      1   4  2.900000000e-01 -2.652385525e+01 -1.240605400e+01 -4.887344448e+00   0   0   0 # H
   4408      1   4  2.900000000e-01 -6.109771936e-01 -2.027805459e+01  2.025561300e+00   0   0   0 # H
   4409      1   4  2.900000000e-01 -2.866040070e+01 -6.879663232e+00 -2.775392960e+01   0   0   0 # H
   4410      1   4  2.900000000e-01 -3.327683861e+01 -1.351843049e+01 -4.132893229e+00   0   0   0 # H
   4411      1   4  2.900000000e-01  1.880363861e+01 -4.354308339e-01 -4.543486730e+00   0   0   0 # H
   4412      1   4  2.900000000e-01 -3.283911897e+01 -1.588489649e+01  7.261607158e+00   0   0   0 # H
   4413      1   4  2.900000000e-01 -1.390688419e+01 -2.155541066e+00 -8.291981734e+00   0   0   0 # H
   4414      1   4  2.900000000e-01 -2.671696230e+00 -3.250106259e+00 -1.450327302e+01   0   0   0 # H
   4415      1   4  2.900000000e-01  6.318845863e-01 -1.610823140e+01  2.322309767e+00   0   0   0 # H
   4416      1   4  2.900000000e-01  2.055607393e+00 -1.813285669e+01 -7.804149476e+00   0   0   0 # H
   4417      1   4  2.900000000e-01  4.642950656e+00 -6.616970880e+00 -9.359079141e+00   0   0   0 # H
   4418      1   4  2.900000000e-01 -3.109719826e+01 -8.995088605e+00 -1.507183963e+01   0   0   0 # H
   4419      1   4  2.900000000e-01  3.253264475e+00 -1.394835131e+00 -2.790341840e+01   0   0   0 # H
   4420      1   4  2.900000000e-01  2.602680060e+00 -1.523567760e+01  2.487277894e+01   0   0   0 # H
   4421      1   4  2.900000000e-01  1.689644747e+01 -1.255351617e+01 -5.157083216e+00   0   0   0 # H
   4422      1   4  2.900000000e-01 -2.045096146e+01 -7.873126103e+00 -3.181250108e+01   0   0   0 # H
   4423      1   4  2.900000000e-01 -2.095355727e+00 -2.092252695e+01  6.227941784e+00   0   0   0 # H
   4424      1   4  2.900000000e-01  1.434177976e+01 -6.974175650e+00  1.763659160e+01   0   0   0 # H
   4425      1   4  2.900000000e-01 -6.937718603e+00 -1.534318643e+01  6.251596598e+00   0   0   0 # H
   4426      1   4  2.900000000e-01  1.192491593e+01 -1.315362656e+01  1.802929000e+01   0   0   0 # H
   4427      1   4  2.900000000e-01  5.740061521e+00 -1.394835129e+00 -3.057413948e+01   0   0   0 # H
   4428      1   4  2.900000000e-01 -2.102386307e+00 -9.763845910e+00 -1.654207822e+01   0   0   0 # H
   4429      1   4  2.900000000e-01 -2.234683519e+01 -1.394835130e+00  1.497741162e+01   0   0   0 # H
   4430      1   4  2.900000000e-01 -2.012142319e+01 -6.974175650e+00  1.496587052e+01   0   0   0 # H
   4431      1   4  2.900000000e-01 -2.790303094e+01 -9.763845909e+00 -1.918914448e+01   0   0   0 # H
   4432      1   4  2.900000000e-01  1.948573260e+01 -8.176192873e-01 -3.206425448e+01   0   0   0 # H
   4433      1   4  2.900000000e-01 -5.868683769e+00 -2.132230681e+01 -1.413989669e+01   0   0   0 # H
   4434      1   4  2.900000000e-01 -1.047412748e+01 -2.001563898e+01 -2.128363749e+01   0   0   0 # H
   4435      1   4  2.900000000e-01 -1.650208881e+00 -1.325895441e+01 -8.173101250e+00   0   0   0 # H
   4436      1   4  2.900000000e-01 -5.237316236e+00 -3.205293135e+00  3.003140615e+01   0   0   0 # H
   4437      1   4  2.900000000e-01 -6.937718603e+00 -1.534318643e+01 -1.651842340e+01   0   0   0 # H
   4438      1   4  2.900000000e-01  1.663999642e+00 -2.092252695e+01  2.635086552e+01   0   0   0 # H
   4439      1   4  2.900000000e-01 -2.567761894e+01 -1.534318643e+01  2.636240662e+01   0   0   0 # H
   4440      1   4  2.900000000e-01 -2.206963742e+01 -2.047516484e+01 -1.516231999e+01   0   0   0 # H
   4441      1   4  2.900000000e-01 -1.891673553e+01 -1.394835130e+00  1.763659160e+01   0   0   0 # H
   4442      1   4  2.900000000e-01 -2.233980461e+01 -1.255351617e+01 -3.056259838e+01   0   0   0 # H
   4443      1   4  2.900000000e-01 -2.556583550e+01 -1.348727897e+01  1.877157553e+01   0   0   0 # H
   4444      1   4  2.900000000e-01  1.126535048e+01 -4.184505390e+00 -1.917760338e+01   0   0   0 # H
   4445      1   4  2.900000000e-01 -1.833721384e+01 -4.724392702e+00 -1.933777930e+01   0   0   0 # H
   4446      1   4  2.900000000e-01 -3.342128932e+01 -1.813285669e+01 -7.792608386e+00   0   0   0 # H
   4447      1   4  2.900000000e-01  1.523228140e+01 -1.534318643e+01  6.251596598e+00   0   0   0 # H
   4448      1   4  2.900000000e-01 -1.266355253e+01 -1.255351617e+01 -2.792707322e+01   0   0   0 # H
   4449      1   4  2.900000000e-01 -2.058090160e+01 -4.184505389e+00  6.227941784e+00   0   0   0 # H
   4450      1   4  2.900000000e-01 -1.267058311e+01 -1.394835129e+00  1.761293678e+01   0   0   0 # H
   4451      1   4  2.900000000e-01 -2.197910365e+01 -2.092252695e+01  3.592416616e+00   0   0   0 # H
   4452      1   4  2.900000000e-01 -1.090969748e+01 -5.991218339e+00  1.420495476e+01   0   0   0 # H
   4453      1   4  2.900000000e-01 -1.890970495e+01 -1.255351617e+01  1.763659160e+01   0   0   0 # H
   4454      1   4  2.900000000e-01  1.315779512e+01 -7.618762838e+00  1.788001286e+01   0   0   0 # H
   4455      1   4  2.900000000e-01 -3.165535573e+01 -2.092252695e+01 -1.654207822e+01   0   0   0 # H
   4456      1   4  2.900000000e-01 -1.011282912e+01 -1.332252006e+01  1.444200920e+01   0   0   0 # H
   4457      1   4  2.900000000e-01 -2.885979075e+01 -1.461769171e+01  1.105777429e+00   0   0   0 # H
   4458      1   4  2.900000000e-01 -3.306761894e+01 -1.534318643e+01 -1.917760338e+01   0   0   0 # H
   4459      1   4  2.900000000e-01 -1.687535573e+01 -2.092252695e+01  6.227941784e+00   0   0   0 # H
   4460      1   4  2.900000000e-01 -2.355866003e+01 -2.003264090e+00 -8.722671398e+00   0   0   0 # H
   4461      1   4  2.900000000e-01 -2.306049176e+01 -1.521026081e+01 -1.635652617e+01   0   0   0 # H
   4462      1   4  2.900000000e-01 -3.199202724e+01 -1.806506732e+01  1.450578426e+01   0   0   0 # H
   4463      1   4  2.900000000e-01  1.153376611e+01 -9.763845910e+00 -1.651842340e+01   0   0   0 # H
   4464      1   4  2.900000000e-01  6.795041314e+00 -6.244237074e+00 -9.030107868e+00   0   0   0 # H
   4465      1   4  2.900000000e-01 -2.051303094e+01 -9.763845910e+00  2.635086552e+01   0   0   0 # H
   4466      1   4  2.900000000e-01 -3.489439262e+01 -1.813285669e+01 -7.804149473e+00   0   0   0 # H
   4467      1   4  2.900000000e-01 -1.053433387e+01 -2.178365838e+01  1.422757734e+00   0   0   0 # H
   4468      1   4  2.900000000e-01 -2.041546230e+00 -4.184505391e+00 -1.918914448e+01   0   0   0 # H
   4469      1   4  2.900000000e-01 -2.789600036e+01 -2.092252695e+01  3.580875524e+00   0   0   0 # H
   4470      1   4  2.900000000e-01 -1.829464952e+01 -4.184505390e+00  2.636240662e+01   0   0   0 # H
   4471      1   4  2.900000000e-01 -1.978121918e+01 -7.457061961e+00 -8.548220171e+00   0   0   0 # H
   4472      1   4  2.900000000e-01 -3.535387102e+01 -1.534318643e+01 -1.654207822e+01   0   0   0 # H
   4473      1   4  2.900000000e-01 -2.630816186e+01 -1.869765431e+01 -2.782180189e+00   0   0   0 # H
   4474      1   4  2.900000000e-01 -3.113503725e+01 -1.813285669e+01 -2.792707322e+01   0   0   0 # H
   4475      1   4  2.900000000e-01  4.150796688e+00 -2.092252695e+01 -1.651842340e+01   0   0   0 # H
   4476      1   4  2.900000000e-01 -3.159451565e+01 -1.534318643e+01 -1.918914448e+01   0   0   0 # H
   4477      1   4  2.900000000e-01  5.294644272e+00 -2.092252695e+01 -1.654207822e+01   0   0   0 # H
   4478      1   4  2.900000000e-01  9.053999642e+00 -2.092252695e+01  2.635086552e+01   0   0   0 # H
   4479      1   4  2.900000000e-01 -3.489439262e+01 -1.813285669e+01  1.496587053e+01   0   0   0 # H
   4480      1   4  2.900000000e-01  7.842281399e+00 -1.534318643e+01  6.251596598e+00   0   0   0 # H
   4481      1   4  2.900000000e-01  1.002902450e-02 -7.320449260e+00 -9.503914514e+00   0   0   0 # H
   4482      1   4  2.900000000e-01  4.452508163e-01 -4.184505390e+00  6.251596598e+00   0   0   0 # H
   4483      1   4  2.900000000e-01 -1.318387102e+01 -1.534318643e+01 -1.654207822e+01   0   0   0 # H
   4484      1   4  2.900000000e-01 -7.475303314e+00 -1.897946107e+00 -3.248090976e+00   0   0   0 # H
   4485      1   4  2.900000000e-01 -1.642907898e+00 -1.255351617e+01  1.496587052e+01   0   0   0 # H
   4486      1   4  2.900000000e-01 -2.722139340e+00 -1.846129056e+01  1.482211618e+01   0   0   0 # H
   4487      1   4  2.900000000e-01  3.384375904e+00 -1.179082311e+01  1.799554866e+01   0   0   0 # H
   4488      1   4  2.900000000e-01 -1.144171045e+01 -1.848850467e+00 -1.031972713e+01   0   0   0 # H
   4489      1   4  2.900000000e-01 -2.381290790e+01 -1.255351617e+01  1.496587052e+01   0   0   0 # H
   4490      1   4  2.900000000e-01  4.150796688e+00 -2.092252695e+01  2.902158660e+01   0   0   0 # H
   4491      1   4  2.900000000e-01 -2.119857499e+01 -1.767043316e+01 -9.344142893e+00   0   0   0 # H
   4492      1   4  2.900000000e-01 -4.941584024e+00 -1.248368418e+01 -2.664299498e+01   0   0   0 # H
   4493      1   4  2.900000000e-01 -1.575037238e+00 -1.813285669e+01 -2.792707322e+01   0   0   0 # H
   4494      1   4  2.900000000e-01 -1.395553538e+01 -1.813901177e+00 -3.784163844e+00   0   0   0 # H
   4495      1   4  2.900000000e-01  1.663999642e+00 -2.092252695e+01  3.580875524e+00   0   0   0 # H
   4496      1   4  2.900000000e-01 -5.881231332e+00 -7.681212005e+00  1.482449192e+01   0   0   0 # H
   4497      1   4  2.900000000e-01 -1.318387102e+01 -1.534318643e+01  2.899793178e+01   0   0   0 # H
   4498      1   4  2.900000000e-01 -1.532609813e+01 -1.752790990e+01 -8.924687653e+00   0   0   0 # H
   4499      1   4  2.900000000e-01 -2.673716987e+01 -2.113166842e+01  3.047077457e+01   0   0   0 # H
   4500      1   4  2.900000000e-01 -2.095355727e+00 -2.092252695e+01  2.899793178e+01   0   0   0 # H
   4501      1   4  2.900000000e-01 -9.039938478e+00 -1.394835130e+00  1.496587052e+01   0   0   0 # H
   4502      1   4  2.900000000e-01  4.024140505e-02 -1.519841887e+01  2.409750979e+01   0   0   0 # H
   4503      1   4  2.900000000e-01 -1.125128932e+01 -1.813285669e+01 -3.056259838e+01   0   0   0 # H
   4504      1   4  2.900000000e-01 -2.589595480e+01 -1.726739293e+01 -8.320360711e+00   0   0   0 # H
   4505      1   4  2.900000000e-01 -1.070149360e+01 -3.790773203e+00  2.152737719e+00   0   0   0 # H
   4506      1   4  2.900000000e-01  2.058793218e+01 -6.974175651e+00 -2.792707322e+01   0   0   0 # H
   4507      1   4  2.900000000e-01 -1.261895685e+01 -6.471207402e+00 -8.073622498e+00   0   0   0 # H
   4508      1   4  2.900000000e-01  6.753196273e+00 -6.613885653e+00  1.894135999e+01   0   0   0 # H
   4509      1   4  2.900000000e-01  9.499416890e+00 -1.394835130e+00 -2.792707322e+01   0   0   0 # H
   4510      1   4  2.900000000e-01 -2.312075249e+00 -1.065531876e+01  1.746482401e+00   0   0   0 # H
   4511      1   4  2.900000000e-01  3.501465935e+00 -7.472488632e+00  1.480316131e+01   0   0   0 # H
   4512      1   4  2.900000000e-01 -6.520763143e+00 -1.313379399e+01 -9.272038867e+00   0   0   0 # H
   4513      1   4  2.900000000e-01 -5.553212376e+00 -1.518839883e+01 -2.141668377e+01   0   0   0 # H
   4514      1   4  2.900000000e-01 -2.260118964e+01 -1.813285669e+01 -2.790341840e+01   0   0   0 # H
   4515      1   4  2.900000000e-01 -2.603831990e+01 -6.974175650e+00  1.497741162e+01   0   0   0 # H
   4516      1   4  2.900000000e-01 -4.136735527e+00 -1.394835130e+00 -5.133428402e+00   0   0   0 # H
   4517      1   4  2.900000000e-01 -4.771619118e+00 -1.061916881e+01  2.446664768e+00   0   0   0 # H
   4518      1   4  2.900000000e-01  7.812545154e-01 -1.816158879e+01  1.345108277e+01   0   0   0 # H
   4519      1   4  2.900000000e-01 -1.012883148e+00 -4.396031848e+00  2.937888780e+01   0   0   0 # H
   4520      1   4  2.900000000e-01 -2.260822024e+01 -6.974175650e+00  1.763659160e+01   0   0   0 # H
   4521      1   4  2.900000000e-01 -2.822713483e+01 -1.544958286e+01  3.039121753e+01   0   0   0 # H
   4522      1   4  2.900000000e-01  2.261525082e+01 -4.184505388e+00  6.251596598e+00   0   0   0 # H
   4523      1   4  2.900000000e-01 -1.801920331e+01 -2.092252695e+01  6.251596598e+00   0   0   0 # H
   4524      1   4  2.900000000e-01 -1.090464952e+01 -4.184505390e+00  2.636240662e+01   0   0   0 # H
   4525      1   4  2.900000000e-01 -1.458910365e+01 -2.092252695e+01  3.592416616e+00   0   0   0 # H
   4526      1   4  2.900000000e-01  1.616586988e+01 -2.334281604e+00 -2.739562017e+01   0   0   0 # H
   4527      1   4  2.900000000e-01 -1.319090160e+01 -4.184505389e+00  6.227941784e+00   0   0   0 # H
   4528      1   4  2.900000000e-01  7.573865765e+00 -9.763845910e+00  3.592416616e+00   0   0   0 # H
   4529      1   4  2.900000000e-01 -1.802623389e+01 -9.763845910e+00  2.902158660e+01   0   0   0 # H
   4530      1   4  2.900000000e-01 -6.944749183e+00 -4.184505390e+00 -1.651842340e+01   0   0   0 # H
   4531      1   4  2.900000000e-01 -3.246233894e+00 -9.763845910e+00 -1.651842340e+01   0   0   0 # H
   4532      1   4  2.900000000e-01  9.046969059e+00 -9.763845910e+00 -1.918914448e+01   0   0   0 # H
   4533      1   4  2.900000000e-01 -2.991542203e+01 -6.531286819e+00 -8.934722080e+00   0   0   0 # H
   4534      1   4  2.900000000e-01 -2.260822024e+01 -6.974175650e+00 -5.133428402e+00   0   0   0 # H
   4535      1   4  2.900000000e-01  4.143766108e+00 -9.763845910e+00  6.251596598e+00   0   0   0 # H
   4536      1   4  2.900000000e-01 -1.088365007e+00 -1.611427103e+01  2.251142143e+00   0   0   0 # H
   4537      1   4  2.900000000e-01 -7.206134235e+00 -9.763845912e+00  3.592416616e+00   0   0   0 # H
   4538      1   4  2.900000000e-01 -2.593112986e+01 -4.062476574e+00  7.919450512e+00   0   0   0 # H
   4539      1   4  2.900000000e-01  9.270843499e+00 -4.184505390e+00  2.482162764e+01   0   0   0 # H
   4540      1   4  2.900000000e-01  1.007869745e+01 -1.510983190e+01 -1.934589631e+01   0   0   0 # H
   4541      1   4  2.900000000e-01 -1.864831990e+01 -6.974175650e+00 -3.056259838e+01   0   0   0 # H
   4542      1   4  2.900000000e-01 -1.635503723e+01 -1.813285669e+01 -2.792707321e+01   0   0   0 # H
   4543      1   4  2.900000000e-01  1.045058086e+01 -1.606956069e+01  2.611502705e+01   0   0   0 # H
   4544      1   4  2.900000000e-01  5.348453771e+00 -4.184505390e+00  2.635086552e+01   0   0   0 # H
   4545      1   4  2.900000000e-01 -1.859923759e+01 -3.424302674e+00  2.116128375e+00   0   0   0 # H
   4546      1   4  2.900000000e-01  9.499416890e+00 -1.394835130e+00  1.761293678e+01   0   0   0 # H
   4547      1   4  2.900000000e-01 -2.775528626e+01 -1.184296074e+01 -3.666682103e+00   0   0   0 # H
   4548      1   4  2.900000000e-01  3.970208923e+00 -1.484032808e+01  2.108363877e+00   0   0   0 # H
   4549      1   4  2.900000000e-01 -2.797090160e+01 -4.184505390e+00 -1.654207822e+01   0   0   0 # H
   4550      1   4  2.900000000e-01  1.663999642e+00 -2.092252695e+01 -1.918914448e+01   0   0   0 # H
   4551      1   4  2.900000000e-01  3.882381055e+00 -1.534318643e+01 -1.917760338e+01   0   0   0 # H
   4552      1   4  2.900000000e-01 -2.171771860e+01 -1.534318643e+01  6.251596598e+00   0   0   0 # H
   4553      1   4  2.900000000e-01  5.287613692e+00 -9.763845910e+00  6.227941784e+00   0   0   0 # H
   4554      1   4  2.900000000e-01  5.287613692e+00 -9.763845910e+00 -1.654207822e+01   0   0   0 # H
   4555      1   4  2.900000000e-01 -5.911679278e+00 -2.225906105e+00 -2.764747781e+01   0   0   0 # H
   4556      1   4  2.900000000e-01 -3.316399872e+01 -2.110823205e+01  2.402336498e+01   0   0   0 # H
   4557      1   4  2.900000000e-01 -2.795057527e+01 -9.995288136e+00  8.620148328e+00   0   0   0 # H
   4558      1   4  2.900000000e-01  3.528710688e+00 -1.813285669e+01  1.497741162e+01   0   0   0 # H
   4559      1   4  2.900000000e-01 -2.578097781e+01 -4.896934022e+00  2.165739587e+00   0   0   0 # H
   4560      1   4  2.900000000e-01 -7.821189653e+00 -1.813285669e+01  1.763659160e+01   0   0   0 # H
   4561      1   4  2.900000000e-01 -8.040229907e+00 -6.823661358e+00  1.786623096e+01   0   0   0 # H
   4562      1   4  2.900000000e-01 -5.280583110e+00 -1.394835130e+00  1.761293678e+01   0   0   0 # H
   4563      1   4  2.900000000e-01 -3.514649526e+00 -4.184505392e+00  2.636240662e+01   0   0   0 # H
   4564      1   4  2.900000000e-01 -2.804889298e+01 -1.182263088e+01 -2.777707854e+01   0   0   0 # H
   4565      1   4  2.900000000e-01  7.762744085e+00 -1.608925317e+01  1.394081432e+00   0   0   0 # H
   4566      1   4  2.900000000e-01  1.153376611e+01 -9.763845910e+00  6.251596598e+00   0   0   0 # H
   4567      1   4  2.900000000e-01 -2.651861818e+01 -6.912747131e+00 -3.154514326e+01   0   0   0 # H
   4568      1   4  2.900000000e-01  4.150796688e+00 -2.092252695e+01  6.251596598e+00   0   0   0 # H
   4569      1   4  2.900000000e-01 -1.636206782e+01 -6.974175649e+00 -2.792707322e+01   0   0   0 # H
   4570      1   4  2.900000000e-01  7.580896345e+00 -2.092252695e+01  3.592416616e+00   0   0   0 # H
   4571      1   4  2.900000000e-01  1.908963462e-01 -2.092252695e+01 -1.917760338e+01   0   0   0 # H
   4572      1   4  2.900000000e-01 -2.431293070e+01 -1.018563193e+01  2.386373082e+01   0   0   0 # H
   4573      1   4  2.900000000e-01  9.015156463e+00 -1.555403761e+01  2.383259959e+01   0   0   0 # H
   4574      1   4  2.900000000e-01  4.522813973e-01 -1.534318643e+01 -1.651842340e+01   0   0   0 # H
   4575      1   4  2.900000000e-01  3.875350474e+00 -4.184505388e+00  3.592416616e+00   0   0   0 # H
   4576      1   4  2.900000000e-01 -7.566835183e+00 -1.394835130e+00 -3.056259838e+01   0   0   0 # H
   4577      1   4  2.900000000e-01 -1.642907898e+00 -1.255351617e+01 -3.057413948e+01   0   0   0 # H
   4578      1   4  2.900000000e-01 -5.793871018e+00 -1.534318643e+01  6.227941784e+00   0   0   0 # H
   4579      1   4  2.900000000e-01 -3.145922257e+01 -1.826670068e+01  1.322839301e+01   0   0   0 # H
   4580      1   4  2.900000000e-01  1.313709210e+01 -1.255351617e+01  1.496587052e+01   0   0   0 # H
   4581      1   4  2.900000000e-01  1.636909840e+01 -4.184505390e+00  6.227941784e+00   0   0   0 # H
   4582      1   4  2.900000000e-01 -9.492386308e+00 -9.763845910e+00 -1.654207822e+01   0   0   0 # H
   4583      1   4  2.900000000e-01 -2.006058311e+01 -1.394835130e+00  1.761293678e+01   0   0   0 # H
   4584      1   4  2.900000000e-01  7.355476428e+00 -1.770004253e+01 -9.837006364e+00   0   0   0 # H
   4585      1   4  2.900000000e-01 -2.057387102e+01 -1.534318643e+01  2.899793178e+01   0   0   0 # H
   4586      1   4  2.900000000e-01 -2.420451565e+01 -1.534318643e+01  2.635086552e+01   0   0   0 # H
   4587      1   4  2.900000000e-01  3.875350474e+00 -4.184505388e+00  2.636240662e+01   0   0   0 # H
   4588      1   4  2.900000000e-01 -5.726000357e+00 -2.092252695e+01 -1.918914448e+01   0   0   0 # H
   4589      1   4  2.900000000e-01 -3.868319893e+00 -6.974175650e+00 -3.056259838e+01   0   0   0 # H
   4590      1   4  2.900000000e-01 -1.759455178e+01 -6.482331014e+00 -7.972411426e+00   0   0   0 # H
   4591      1   4  2.900000000e-01 -3.120290790e+01 -1.255351617e+01 -7.804149476e+00   0   0   0 # H
   4592      1   4  2.900000000e-01  1.154079669e+01 -2.092252695e+01 -1.651842340e+01   0   0   0 # H
   4593      1   4  2.900000000e-01 -2.937613423e+01 -9.763845909e+00  2.636240662e+01   0   0   0 # H
   4594      1   4  2.900000000e-01  1.803326447e+01 -1.394835131e+00  1.763659160e+01   0   0   0 # H
   4595      1   4  2.900000000e-01 -8.495983317e+00 -2.002545395e+01  2.991813536e+01   0   0   0 # H
   4596      1   4  2.900000000e-01 -3.279920331e+01 -2.092252695e+01 -1.651842340e+01   0   0   0 # H
   4597      1   4  2.900000000e-01 -4.043578947e+00 -6.530062467e+00 -9.229533137e+00   0   0   0 # H
   4598      1   4  2.900000000e-01 -1.151970495e+01 -1.255351617e+01  1.763659160e+01   0   0   0 # H
   4599      1   4  2.900000000e-01  1.741429031e+01 -1.015718981e+01 -1.573595270e+01   0   0   0 # H
   4600      1   4  2.900000000e-01  5.740061521e+00 -1.394835129e+00  1.496587052e+01   0   0   0 # H
   4601      1   4  2.900000000e-01 -2.034515648e+00 -1.534318643e+01 -1.918914448e+01   0   0   0 # H
   4602      1   4  2.900000000e-01 -1.312303094e+01 -9.763845910e+00  2.635086552e+01   0   0   0 # H
   4603      1   4  2.900000000e-01  1.189115050e+01 -6.956480266e+00 -2.775735625e+01   0   0   0 # H
