   5669    203   8  4.100000000e-01 -6.536005003e+00 -1.218640162e+01 -3.021892710e+01   0   0   0 # Hw
   5670    204   6 -8.200000000e-01  2.259502714e+01 -1.105595219e+00  6.030909119e+00   0   0   0 # Ow
   5671    204   8  4.100000000e-01  2.261053782e+01 -1.252933910e+00  5.041944646e+00   0   0   0 # Hw
   5672    204   8  4.100000000e-01  2.352749213e+01 -9.577783400e-01  6.360544079e+00   0   0   0 # Hw
   5673    205   6 -8.200000000e-01 -5.528793965e+00 -1.374631006e+01  1.510124634e+01   0   0   0 # Ow
   5674    205   8  4.100000000e-01 -5.591464679e+00 -1.387635600e+01  1.411172098e+01   0   0   0 # Hw
   5675    205   8  4.100000000e-01 -4.658569080e+00 -1.411226929e+01  1.543106825e+01   0   0   0 # Hw
   5676    206   6 -8.200000000e-01 -7.893828936e-01 -1.447369603e+01  2.725270477e+01   0   0   0 # Ow
   5677    206   8  4.100000000e-01 -8.045393142e-01 -1.461181639e+01  2.626240530e+01   0   0   0 # Hw
   5678    206   8  4.100000000e-01 -1.721521531e+00 -1.432481756e+01  2.758278471e+01   0   0   0 # Hw
   5679    207   6 -8.200000000e-01 -2.757292922e+01 -1.917378079e+01  1.632910858e+01   0   0   0 # Ow
   5680    207   8  4.100000000e-01 -2.739938806e+01 -1.839608551e+01  1.572489544e+01   0   0   0 # Hw
   5681    207   8  4.100000000e-01 -2.855095694e+01 -1.922765966e+01  1.653050083e+01   0   0   0 # Hw
   5682    208   6 -8.200000000e-01 -7.732269551e+00 -1.934336796e+01 -1.667516144e+01   0   0   0 # Ow
   5683    208   8  4.100000000e-01 -7.251070876e+00 -1.997380909e+01 -1.728425242e+01   0   0   0 # Hw
   5684    208   8  4.100000000e-01 -7.143208174e+00 -1.856119768e+01 -1.647214335e+01   0   0   0 # Hw
   5685    209   6 -8.200000000e-01  1.926446281e+01 -7.556718657e+00  2.647929749e+01   0   0   0 # Ow
   5686    209   8  4.100000000e-01  1.907109260e+01 -7.393123338e+00  2.551190690e+01   0   0   0 # Hw
   5687    209   8  4.100000000e-01  1.993786485e+01 -6.891467203e+00  2.680174158e+01   0   0   0 # Hw
   5688    210   6 -8.200000000e-01 -1.065825112e+01 -8.523842315e+00 -3.067779419e+01   0   0   0 # Ow
   5689    210   8  4.100000000e-01 -1.062161771e+01 -8.561602733e+00 -3.167640930e+01   0   0   0 # Hw
   5690    210   8  4.100000000e-01 -9.993767922e+00 -7.854759463e+00 -3.034494254e+01   0   0   0 # Hw
   5691    211   6 -8.200000000e-01  7.625900981e+00 -8.438027117e+00 -7.160792542e+00   0   0   0 # Ow
   5692    211   8  4.100000000e-01  7.673362034e+00 -8.366552455e+00 -8.157105154e+00   0   0   0 # Hw
   5693    211   8  4.100000000e-01  8.395507874e+00 -8.983394259e+00 -6.828708349e+00   0   0   0 # Hw
   5694    212   6 -8.200000000e-01 -5.089026021e+00 -5.828155388e+00  2.886205902e+01   0   0   0 # Ow
   5695    212   8  4.100000000e-01 -5.025100850e+00 -6.068446694e+00  2.789346537e+01   0   0   0 # Hw
   5696    212   8  4.100000000e-01 -4.199207417e+00 -5.505674541e+00  2.918490412e+01   0   0   0 # Hw
   5697    213   6 -8.200000000e-01  2.158401164e+00 -2.886601109e+00 -2.849515961e+01   0   0   0 # Ow
   5698    213   8  4.100000000e-01  2.009758277e+00 -2.907777062e+00 -2.948382379e+01   0   0   0 # Hw
   5699    213   8  4.100000000e-01  2.340918627e+00 -3.812934821e+00 -2.816562474e+01   0   0   0 # Hw
   5700    214   6 -8.200000000e-01  5.289258830e+00 -9.223865825e-01  2.780513855e+01   0   0   0 # Ow
   5701    214   8  4.100000000e-01  5.257424637e+00 -6.986217615e-01  2.683101541e+01   0   0   0 # Hw
   5702    214   8  4.100000000e-01  6.233287005e+00 -8.641765201e-01  2.812982670e+01   0   0   0 # Hw
   5703    215   6 -8.200000000e-01  5.481151713e+00 -1.993045289e+01  2.868903259e+01   0   0   0 # Ow
   5704    215   8  4.100000000e-01  6.122278099e+00 -1.997786882e+01  2.792306348e+01   0   0   0 # Hw
   5705    215   8  4.100000000e-01  5.336993945e+00 -1.897440031e+01  2.894434025e+01   0   0   0 # Hw
   5706    216   6 -8.200000000e-01 -2.498631600e+01 -2.036089102e+01 -1.898704468e+01   0   0   0 # Ow
   5707    216   8  4.100000000e-01 -2.539152499e+01 -2.047654860e+01 -1.989392339e+01   0   0   0 # Hw
   5708    216   8  4.100000000e-01 -2.511002516e+01 -1.941573175e+01 -1.868476999e+01   0   0   0 # Hw
   5709    217   6 -8.200000000e-01 -1.077669021e+01 -1.313606866e+01 -7.888337402e+00   0   0   0 # Ow
   5710    217   8  4.100000000e-01 -1.040907611e+01 -1.334116533e+01 -8.795418012e+00   0   0   0 # Hw
   5711    217   8  4.100000000e-01 -1.135857530e+01 -1.389105148e+01 -7.585995419e+00   0   0   0 # Hw
   5712    218   6 -8.200000000e-01  7.655020671e+00 -1.890680017e+01  5.872475281e+00   0   0   0 # Ow
   5713    218   8  4.100000000e-01  6.822876846e+00 -1.877257969e+01  5.334403244e+00   0   0   0 # Hw
   5714    218   8  4.100000000e-01  7.782254247e+00 -1.988232384e+01  6.051821819e+00   0   0   0 # Hw
   5715    219   6 -8.200000000e-01 -3.310616829e+01 -2.099428891e+01 -5.530591736e+00   0   0   0 # Ow
   5716    219   8  4.100000000e-01 -3.217242136e+01 -2.064618617e+01 -5.613905257e+00   0   0   0 # Hw
   5717    219   8  4.100000000e-01 -3.308805664e+01 -2.199373917e+01 -5.502822236e+00   0   0   0 # Hw
   5718    220   6 -8.200000000e-01  1.087626847e+01 -1.902735009e+01  2.669193237e+01   0   0   0 # Ow
   5719    220   8  4.100000000e-01  1.031189628e+01 -1.985029588e+01  2.662678436e+01   0   0   0 # Hw
   5720    220   8  4.100000000e-01  1.028684283e+01 -1.821981936e+01  2.671364707e+01   0   0   0 # Hw
   5721    221   6 -8.200000000e-01  1.087509001e+01 -3.846914037e+00  1.639373291e+01   0   0   0 # Ow
   5722    221   8  4.100000000e-01  1.104115830e+01 -3.985347908e+00  1.541738390e+01   0   0   0 # Hw
   5723    221   8  4.100000000e-01  1.021604879e+01 -4.524970041e+00  1.671916297e+01   0   0   0 # Hw
   5724    222   6 -8.200000000e-01 -8.150108480e+00 -7.932670952e+00 -1.943941498e+01   0   0   0 # Ow
   5725    222   8  4.100000000e-01 -7.255251235e+00 -7.500582348e+00 -1.955135223e+01   0   0   0 # Hw
   5726    222   8  4.100000000e-01 -8.858332829e+00 -7.227670086e+00 -1.940210481e+01   0   0   0 # Hw
   5727    223   6 -8.200000000e-01 -1.918332088e+01 -1.391181080e+01 -2.994608002e+01   0   0   0 # Ow
   5728    223   8  4.100000000e-01 -1.944125979e+01 -1.368107365e+01 -3.088428463e+01   0   0   0 # Hw
   5729    223   8  4.100000000e-01 -1.846875757e+01 -1.328602493e+01 -2.963336399e+01   0   0   0 # Hw
   5730    224   6 -8.200000000e-01 -2.200396108e+01 -7.440255175e+00 -1.678773285e+01   0   0   0 # Ow
   5731    224   8  4.100000000e-01 -2.261843768e+01 -7.549062991e+00 -1.756912863e+01   0   0   0 # Hw
   5732    224   8  4.100000000e-01 -2.163475704e+01 -8.332361897e+00 -1.652728328e+01   0   0   0 # Hw
   5733    225   6 -8.200000000e-01 -9.539891377e+00 -1.424689872e+01 -7.925861206e+00   0   0   0 # Ow
   5734    225   8  4.100000000e-01 -9.607210038e+00 -1.517159868e+01 -8.300558666e+00   0   0   0 # Hw
   5735    225   8  4.100000000e-01 -8.577125571e+00 -1.400714033e+01 -7.800969579e+00   0   0   0 # Hw
   5736    226   6 -8.200000000e-01 -5.725832356e+00 -2.068916821e+01  1.575374359e+01   0   0   0 # Ow
   5737    226   8  4.100000000e-01 -5.646341168e+00 -2.045415609e+01  1.478500707e+01   0   0   0 # Hw
   5738    226   8  4.100000000e-01 -6.645437602e+00 -2.046541279e+01  1.607663631e+01   0   0   0 # Hw
   5739    227   6 -8.200000000e-01 -5.129594869e+00 -8.358903117e-01 -1.821363739e+01   0   0   0 # Ow
   5740    227   8  4.100000000e-01 -4.865191124e+00 -3.809755453e-02 -1.875550211e+01   0   0   0 # Hw
   5741    227   8  4.100000000e-01 -4.322777596e+00 -1.398407571e+00 -1.803302670e+01   0   0   0 # Hw
   5742    228   6 -8.200000000e-01  8.701470744e+00 -6.347133013e+00  2.728605927e+01   0   0   0 # Ow
   5743    228   8  4.100000000e-01  8.701496969e+00 -6.210367599e+00  2.629545580e+01   0   0   0 # Hw
   5744    228   8  4.100000000e-01  9.644278129e+00 -6.392899520e+00  2.761624052e+01   0   0   0 # Hw
   5745    229   6 -8.200000000e-01  1.841962626e+00 -1.434769752e+01 -1.778002899e+01   0   0   0 # Ow
   5746    229   8  4.100000000e-01  2.212525495e+00 -1.351085498e+01 -1.818299018e+01   0   0   0 # Hw
   5747    229   8  4.100000000e-01  8.563709398e-01 -1.424489075e+01 -1.764571669e+01   0   0   0 # Hw
   5748    230   6 -8.200000000e-01 -2.510743099e+01 -1.028169172e+01 -7.327565002e+00   0   0   0 # Ow
   5749    230   8  4.100000000e-01 -2.513547885e+01 -1.024681185e+01 -8.326562856e+00   0   0   0 # Hw
   5750    230   8  4.100000000e-01 -2.436334812e+01 -9.702497870e+00 -6.994585783e+00   0   0   0 # Hw
   5751    231   6 -8.200000000e-01 -2.167983327e+01 -2.153846624e+01 -2.965839752e+01   0   0   0 # Ow
   5752    231   8  4.100000000e-01 -2.173272380e+01 -2.253693198e+01 -2.967479121e+01   0   0   0 # Hw
   5753    231   8  4.100000000e-01 -2.072070801e+01 -2.125553712e+01 -2.965293329e+01   0   0   0 # Hw
   5754    232   6 -8.200000000e-01  1.553819615e+01 -1.092190034e+01 -2.835548767e+01   0   0   0 # Ow
   5755    232   8  4.100000000e-01  1.590681811e+01 -1.100097270e+01 -2.928169791e+01   0   0   0 # Hw
   5756    232   8  4.100000000e-01  1.521758624e+01 -1.181739037e+01 -2.804676953e+01   0   0   0 # Hw
   5757    233   6 -8.200000000e-01 -1.473062642e+00 -9.904938823e-01 -6.823078308e+00   0   0   0 # Ow
   5758    233   8  4.100000000e-01 -5.881162432e-01 -1.454167397e+00 -6.866399703e+00   0   0   0 # Hw
   5759    233   8  4.100000000e-01 -2.205596670e+00 -1.671071134e+00 -6.808638713e+00   0   0   0 # Hw
   5760    234   6 -8.200000000e-01  9.379968061e-01 -1.640590012e+01 -5.295025635e+00   0   0   0 # Ow
   5761    234   8  4.100000000e-01  1.126778191e+00 -1.713576094e+01 -5.952037643e+00   0   0   0 # Hw
   5762    234   8  4.100000000e-01  1.787850646e+00 -1.592653442e+01 -5.076034829e+00   0   0   0 # Hw
   5763    235   6 -8.200000000e-01  1.950912150e+00 -1.222411191e+01  5.257501831e+00   0   0   0 # Ow
   5764    235   8  4.100000000e-01  1.981154782e+00 -1.304520452e+01  4.687508570e+00   0   0   0 # Hw
   5765    235   8  4.100000000e-01  9.986546047e-01 -1.198513332e+01  5.447488136e+00   0   0   0 # Hw
   5766    236   6 -8.200000000e-01 -5.617613179e+00 -3.739985576e+00  1.514293945e+01   0   0   0 # Ow
   5767    236   8  4.100000000e-01 -6.376905530e+00 -4.092357131e+00  1.459584768e+01   0   0   0 # Hw
   5768    236   8  4.100000000e-01 -5.761416003e+00 -2.767325227e+00  1.532529239e+01   0   0   0 # Hw
   5769    237   6 -8.200000000e-01  1.129438450e+01 -1.470185548e+01  2.699212280e+01   0   0   0 # Ow
   5770    237   8  4.100000000e-01  1.111951027e+01 -1.496675021e+01  2.604383498e+01   0   0   0 # Hw
   5771    237   8  4.100000000e-01  1.056584887e+01 -1.409412920e+01  2.730819970e+01   0   0   0 # Hw
   5772    238   6 -8.200000000e-01  5.424150126e+00 -1.390840544e+01 -1.804478027e+01   0   0   0 # Ow
   5773    238   8  4.100000000e-01  5.841246625e+00 -1.399153739e+01 -1.894983253e+01   0   0   0 # Hw
   5774    238   8  4.100000000e-01  5.100837428e+00 -1.480532605e+01 -1.774311437e+01   0   0   0 # Hw
   5775    239   6 -8.200000000e-01  2.101766880e+01 -1.046341868e+00  4.188073425e+00   0   0   0 # Ow
   5776    239   8  4.100000000e-01  2.121752142e+01 -2.021711752e+00  4.094732544e+00   0   0   0 # Hw
   5777    239   8  4.100000000e-01  2.002742845e+01 -9.104886682e-01  4.219185177e+00   0   0   0 # Hw
   5778    240   6 -8.200000000e-01 -1.346582930e+01 -4.179958733e+00 -2.914348755e+01   0   0   0 # Ow
   5779    240   8  4.100000000e-01 -1.273796556e+01 -4.851961291e+00 -2.927996804e+01   0   0   0 # Hw
   5780    240   8  4.100000000e-01 -1.306887656e+01 -3.263247703e+00 -2.909799679e+01   0   0   0 # Hw
   5781    241   6 -8.200000000e-01 -3.120696431e+00 -1.041926847e+01 -6.787639160e+00   0   0   0 # Ow
   5782    241   8  4.100000000e-01 -2.632661657e+00 -1.064929064e+01 -7.629608196e+00   0   0   0 # Hw
   5783    241   8  4.100000000e-01 -2.881403385e+00 -9.489763038e+00 -6.506999726e+00   0   0   0 # Hw
   5784    242   6 -8.200000000e-01  2.027862083e+01 -4.277352171e+00  1.598097107e+01   0   0   0 # Ow
   5785    242   8  4.100000000e-01  2.051774979e+01 -4.435019311e+00  1.502286961e+01   0   0   0 # Hw
   5786    242   8  4.100000000e-01  1.967993532e+01 -5.011921821e+00  1.630031898e+01   0   0   0 # Hw
   5787    243   6 -8.200000000e-01 -3.168981429e+01 -2.072662722e+01 -7.260856018e+00   0   0   0 # Ow
   5788    243   8  4.100000000e-01 -3.208090858e+01 -1.980795627e+01 -7.316434169e+00   0   0   0 # Hw
   5789    243   8  4.100000000e-01 -3.242693602e+01 -2.140213325e+01 -7.242331084e+00   0   0   0 # Hw
   5790    244   6 -8.200000000e-01 -2.601075136e+01 -1.516634727e+01 -3.011702179e+01   0   0   0 # Ow
   5791    244   8  4.100000000e-01 -2.518807540e+01 -1.487394498e+01 -3.060457195e+01   0   0   0 # Hw
   5792    244   8  4.100000000e-01 -2.660071228e+01 -1.437543791e+01 -2.995451486e+01   0   0   0 # Hw
   5793    245   6 -8.200000000e-01 -2.259319857e+01 -1.328658579e+01  2.716306458e+01   0   0   0 # Ow
   5794    245   8  4.100000000e-01 -2.187030617e+01 -1.276996575e+01  2.670422874e+01   0   0   0 # Hw
   5795    245   8  4.100000000e-01 -2.228595891e+01 -1.422584846e+01  2.731600064e+01   0   0   0 # Hw
   5796    246   6 -8.200000000e-01 -1.824493850e+01 -1.998085229e+01  2.774468353e+01   0   0   0 # Ow
   5797    246   8  4.100000000e-01 -1.756044044e+01 -1.980730065e+01  2.703662829e+01   0   0   0 # Hw
   5798    246   8  4.100000000e-01 -1.824137561e+01 -2.095259779e+01  2.798068773e+01   0   0   0 # Hw
   5799    247   6 -8.200000000e-01  9.902558818e+00 -4.457836516e+00 -3.084665131e+01   0   0   0 # Ow
   5800    247   8  4.100000000e-01  9.638150720e+00 -4.815208137e+00 -3.174240455e+01   0   0   0 # Hw
   5801    247   8  4.100000000e-01  9.232766862e+00 -3.777956508e+00 -3.054808488e+01   0   0   0 # Hw
   5802    248   6 -8.200000000e-01 -8.184396993e+00 -1.942305350e+01 -1.945400757e+01   0   0   0 # Ow
   5803    248   8  4.100000000e-01 -8.610441615e+00 -1.949168847e+01 -2.035610248e+01   0   0   0 # Hw
   5804    248   8  4.100000000e-01 -7.892438170e+00 -2.033099154e+01 -1.915332739e+01   0   0   0 # Hw
   5805    249   6 -8.200000000e-01  2.039093608e+01 -1.766917100e+00  2.621037689e+01   0   0   0 # Ow
   5806    249   8  4.100000000e-01  2.067621788e+01 -2.279177590e+00  2.540031301e+01   0   0   0 # Hw
   5807    249   8  4.100000000e-01  1.947215153e+01 -2.054896707e+00  2.648038191e+01   0   0   0 # Hw
   5808    250   6 -8.200000000e-01 -2.918907918e+01 -8.686618761e+00  1.482815643e+01   0   0   0 # Ow
   5809    250   8  4.100000000e-01 -2.937153719e+01 -9.150592129e+00  1.396130132e+01   0   0   0 # Hw
   5810    250   8  4.100000000e-01 -2.825085365e+01 -8.877012636e+00  1.511709073e+01   0   0   0 # Hw
   5811    251   6 -8.200000000e-01 -3.087263106e+01 -1.406573330e+01 -1.795305542e+01   0   0   0 # Ow
   5812    251   8  4.100000000e-01 -3.170677311e+01 -1.426822741e+01 -1.846608873e+01   0   0   0 # Hw
   5813    251   8  4.100000000e-01 -3.037218472e+01 -1.491444537e+01 -1.778205462e+01   0   0   0 # Hw
   5814    252   6 -8.200000000e-01  1.078011009e+01 -1.278054855e+01  2.843678925e+01   0   0   0 # Ow
   5815    252   8  4.100000000e-01  9.896885090e+00 -1.322576364e+01  2.828948978e+01   0   0   0 # Hw
   5816    252   8  4.100000000e-01  1.065011549e+01 -1.179025016e+01  2.848588611e+01   0   0   0 # Hw
   5817    253   6 -8.200000000e-01 -1.368696724e+01 -1.106957365e+00 -1.668558472e+01   0   0   0 # Ow
   5818    253   8  4.100000000e-01 -1.336754928e+01 -1.755759240e-01 -1.686022943e+01   0   0   0 # Hw
   5819    253   8  4.100000000e-01 -1.468526098e+01 -1.111546231e+00 -1.662737332e+01   0   0   0 # Hw
   5820    254   6 -8.200000000e-01 -2.447264718e+01 -2.622344786e+00 -5.761988525e+00   0   0   0 # Ow
   5821    254   8  4.100000000e-01 -2.416025624e+01 -1.693496926e+00 -5.961120537e+00   0   0   0 # Hw
   5822    254   8  4.100000000e-01 -2.547040098e+01 -2.631395727e+00 -5.695615188e+00   0   0   0 # Hw
   5823    255   6 -8.200000000e-01 -1.254099507e+00 -2.394185331e+00  1.612272766e+01   0   0   0 # Ow
   5824    255   8  4.100000000e-01 -2.776196976e-01 -2.399428036e+00  1.590718255e+01   0   0   0 # Hw
   5825    255   8  4.100000000e-01 -1.584635056e+00 -3.335240423e+00  1.619457170e+01   0   0   0 # Hw
   5826    256   6 -8.200000000e-01 -3.526222402e+01 -1.554161849e+01  1.572038910e+01   0   0   0 # Ow
   5827    256   8  4.100000000e-01 -3.522542360e+01 -1.547659853e+01  1.472318394e+01   0   0   0 # Hw
   5828    256   8  4.100000000e-01 -3.609500030e+01 -1.509889276e+01  1.605277079e+01   0   0   0 # Hw
   5829    257   6 -8.200000000e-01 -2.818265572e+01 -1.249109253e+01  2.712971008e+01   0   0   0 # Ow
   5830    257   8  4.100000000e-01 -2.857881186e+01 -1.179706409e+01  2.652855716e+01   0   0   0 # Hw
   5831    257   8  4.100000000e-01 -2.723179875e+01 -1.225503746e+01  2.733008232e+01   0   0   0 # Hw
   5832    258   6 -8.200000000e-01  2.046598112e+01 -3.836697942e+00 -2.849515961e+01   0   0   0 # Ow
   5833    258   8  4.100000000e-01  2.065509061e+01 -4.606681859e+00 -2.910455469e+01   0   0   0 # Hw
   5834    258   8  4.100000000e-01  2.131855410e+01 -3.355177634e+00 -2.829204015e+01   0   0   0 # Hw
   5835    259   6 -8.200000000e-01 -2.568044106e+01 -1.539246350e+01  1.595803986e+01   0   0   0 # Ow
   5836    259   8  4.100000000e-01 -2.613867592e+01 -1.541233353e+01  1.506943083e+01   0   0   0 # Hw
   5837    259   8  4.100000000e-01 -2.556854942e+01 -1.444390954e+01  1.625422502e+01   0   0   0 # Hw
   5838    260   6 -8.200000000e-01 -3.793864437e+01 -1.967028300e+01  4.229766541e+00   0   0   0 # Ow
   5839    260   8  4.100000000e-01 -3.759505103e+01 -1.921106247e+01  3.410583947e+00   0   0   0 # Hw
   5840    260   8  4.100000000e-01 -3.729826751e+01 -2.038817173e+01  4.502810951e+00   0   0   0 # Hw
   5841    261   6 -8.200000000e-01 -8.417544759e+00 -1.769721453e+01 -1.721925659e+01   0   0   0 # Ow
   5842    261   8  4.100000000e-01 -8.180979396e+00 -1.798445799e+01 -1.814744193e+01   0   0   0 # Hw
   5843    261   8  4.100000000e-01 -7.768621665e+00 -1.700209942e+01 -1.690988012e+01   0   0   0 # Hw
   5844    262   6 -8.200000000e-01 -1.165927962e+01 -6.488796196e+00 -1.930182770e+01   0   0   0 # Ow
   5845    262   8  4.100000000e-01 -1.224525126e+01 -7.172859721e+00 -1.973621730e+01   0   0   0 # Hw
   5846    262   8  4.100000000e-01 -1.074793756e+01 -6.874142973e+00 -1.915703989e+01   0   0   0 # Hw
   5847    263   6 -8.200000000e-01  9.936364116e+00 -1.736280768e+01  3.927491455e+00   0   0   0 # Ow
   5848    263   8  4.100000000e-01  9.944862236e+00 -1.733373268e+01  2.927950347e+00   0   0   0 # Hw
   5849    263   8  4.100000000e-01  1.083848510e+01 -1.763700097e+01  4.260651748e+00   0   0   0 # Hw
   5850    264   6 -8.200000000e-01  2.972439311e+00 -2.069189250e+01 -2.971885254e+01   0   0   0 # Ow
   5851    264   8  4.100000000e-01  3.292053500e+00 -2.024156916e+01 -3.055255252e+01   0   0   0 # Hw
   5852    264   8  4.100000000e-01  2.097058446e+00 -2.029630529e+01 -2.944096929e+01   0   0   0 # Hw
   5853    265   6 -8.200000000e-01 -1.951361355e+01 -6.883137462e+00 -5.443036194e+00   0   0   0 # Ow
   5854    265   8  4.100000000e-01 -1.951686493e+01 -6.529885658e+00 -6.378558824e+00   0   0   0 # Hw
   5855    265   8  4.100000000e-01 -1.856975361e+01 -6.992203520e+00 -5.131214108e+00   0   0   0 # Hw
   5856    266   6 -8.200000000e-01 -1.987753457e+01 -5.207016814e+00 -5.632739868e+00   0   0   0 # Ow
   5857    266   8  4.100000000e-01 -1.914578282e+01 -5.124162188e+00 -6.309256308e+00   0   0   0 # Hw
   5858    266   8  4.100000000e-01 -2.001536194e+01 -6.171463298e+00 -5.407247976e+00   0   0   0 # Hw
   5859    267   6 -8.200000000e-01 -2.129511355e+01 -1.322869459e+01  4.763438416e+00   0   0   0 # Ow
   5860    267   8  4.100000000e-01 -2.113686358e+01 -1.355073456e+01  3.830032180e+00   0   0   0 # Hw
   5861    267   8  4.100000000e-01 -2.219403198e+01 -1.353716188e+01  5.074555079e+00   0   0   0 # Hw
   5862    268   6 -8.200000000e-01 -3.699407277e+01 -2.122517266e+01  2.718599579e+01   0   0   0 # Ow
   5863    268   8  4.100000000e-01 -3.602364518e+01 -2.138055229e+01  2.700125960e+01   0   0   0 # Hw
   5864    268   8  4.100000000e-01 -3.716846912e+01 -2.024242425e+01  2.724757081e+01   0   0   0 # Hw
   5865    269   6 -8.200000000e-01 -3.929938069e+00 -2.183064655e+01  1.493238922e+01   0   0   0 # Ow
   5866    269   8  4.100000000e-01 -3.553568641e+00 -2.231349182e+01  1.414168921e+01   0   0   0 # Hw
   5867    269   8  4.100000000e-01 -4.798986271e+00 -2.224933045e+01  1.519594001e+01   0   0   0 # Hw
   5868    270   6 -8.200000000e-01  1.177612162e+01 -7.896574083e+00  2.714638733e+01   0   0   0 # Ow
   5869    270   8  4.100000000e-01  1.237021826e+01 -7.888029749e+00  2.634203904e+01   0   0   0 # Hw
   5870    270   8  4.100000000e-01  1.159165958e+01 -8.842140673e+00  2.741448727e+01   0   0   0 # Hw
   5871    271   6 -8.200000000e-01 -2.266245626e+01 -9.657147784e+00  2.862857758e+01   0   0   0 # Ow
   5872    271   8  4.100000000e-01 -2.263176007e+01 -9.743880466e+00  2.763281898e+01   0   0   0 # Hw
   5873    271   8  4.100000000e-01 -2.356148163e+01 -9.942798070e+00  2.896047711e+01   0   0   0 # Hw
   5874    272   6 -8.200000000e-01 -2.997284432e+01 -6.783700804e+00  1.672727783e+01   0   0   0 # Ow
   5875    272   8  4.100000000e-01 -2.983543108e+01 -6.323089906e+00  1.585037692e+01   0   0   0 # Hw
   5876    272   8  4.100000000e-01 -2.911517725e+01 -7.206758756e+00  1.701956052e+01   0   0   0 # Hw
   5877    273   6 -8.200000000e-01  1.435533085e+01 -1.345889726e+01  5.353395996e+00   0   0   0 # Ow
   5878    273   8  4.100000000e-01  1.486730092e+01 -1.430899633e+01  5.230033849e+00   0   0   0 # Hw
   5879    273   8  4.100000000e-01  1.499234068e+01 -1.268913900e+01  5.394514234e+00   0   0   0 # Hw
   5880    274   6 -8.200000000e-01 -2.279190401e+01 -7.865244726e+00 -6.650051880e+00   0   0   0 # Ow
   5881    274   8  4.100000000e-01 -2.199465823e+01 -8.009729515e+00 -7.236160501e+00   0   0   0 # Hw
   5882    274   8  4.100000000e-01 -2.322576437e+01 -8.744790363e+00 -6.454694112e+00   0   0   0 # Hw
   5883    275   6 -8.200000000e-01  1.049357170e+01 -2.265270166e+01 -1.937687531e+01   0   0   0 # Ow
   5884    275   8  4.100000000e-01  9.574172768e+00 -2.300270278e+01 -1.955633233e+01   0   0   0 # Hw
   5885    275   8  4.100000000e-01  1.046458736e+01 -2.165491309e+01 -1.931705990e+01   0   0   0 # Hw
   5886    276   6 -8.200000000e-01  1.189676750e+01 -1.974451996e+01  1.630200806e+01   0   0   0 # Ow
   5887    276   8  4.100000000e-01  1.257056126e+01 -1.917845456e+01  1.582706392e+01   0   0   0 # Hw
   5888    276   8  4.100000000e-01  1.227864439e+01 -2.065507447e+01  1.646031323e+01   0   0   0 # Hw
   5889    277   6 -8.200000000e-01  3.797725630e-01 -2.064013095e+01 -1.703163757e+01   0   0   0 # Ow
   5890    277   8  4.100000000e-01  3.844710162e-01 -2.065921392e+01 -1.803144444e+01   0   0   0 # Hw
   5891    277   8  4.100000000e-01 -5.372696603e-01 -2.085917147e+01 -1.669838870e+01   0   0   0 # Hw
   5892    278   6 -8.200000000e-01  2.302326402e+01 -4.285525047e+00  1.683359528e+01   0   0   0 # Ow
   5893    278   8  4.100000000e-01  2.237930811e+01 -3.594181783e+00  1.650592886e+01   0   0   0 # Hw
   5894    278   8  4.100000000e-01  2.254800669e+01 -5.158567104e+00  1.694281083e+01   0   0   0 # Hw
   5895    279   6 -8.200000000e-01 -1.463523293e+01 -1.307681531e+01  2.791354065e+01   0   0   0 # Ow
   5896    279   8  4.100000000e-01 -1.422484658e+01 -1.238219698e+01  2.732270359e+01   0   0   0 # Hw
   5897    279   8  4.100000000e-01 -1.558375136e+01 -1.282876316e+01  2.811047447e+01   0   0   0 # Hw
   5898    280   6 -8.200000000e-01  1.679783561e+01 -1.357059323e+01  5.843290100e+00   0   0   0 # Ow
   5899    280   8  4.100000000e-01  1.607915666e+01 -1.404662444e+01  5.336442133e+00   0   0   0 # Hw
   5900    280   8  4.100000000e-01  1.755802055e+01 -1.419795152e+01  6.012229242e+00   0   0   0 # Hw
   5901    281   6 -8.200000000e-01  1.764367918e+01 -8.737018163e+00 -1.857845215e+01   0   0   0 # Ow
   5902    281   8  4.100000000e-01  1.774902535e+01 -8.465932863e+00 -1.953522534e+01   0   0   0 # Hw
   5903    281   8  4.100000000e-01  1.848735803e+01 -9.168880975e+00 -1.825954697e+01   0   0   0 # Hw
   5904    282   6 -8.200000000e-01  9.409736857e+00 -1.501979704e+00  5.636909180e+00   0   0   0 # Ow
   5905    282   8  4.100000000e-01  9.694134286e+00 -1.422042069e+00  4.681541147e+00   0   0   0 # Hw
   5906    282   8  4.100000000e-01  9.570061387e+00 -2.436267687e+00  5.955346001e+00   0   0   0 # Hw
   5907    283   6 -8.200000000e-01 -3.016563271e+01 -1.403031750e+01  1.534306641e+01   0   0   0 # Ow
   5908    283   8  4.100000000e-01 -3.017741718e+01 -1.303910194e+01  1.521133630e+01   0   0   0 # Hw
   5909    283   8  4.100000000e-01 -3.110445431e+01 -1.437191105e+01  1.538697380e+01   0   0   0 # Hw
   5910    284   6 -8.200000000e-01 -1.298921120e+01 -2.085126358e+01 -1.666682281e+01   0   0   0 # Ow
   5911    284   8  4.100000000e-01 -1.325833343e+01 -2.065744842e+01 -1.761022565e+01   0   0   0 # Hw
