   4575      1   4  2.900000000e-01 -1.340373582e+01 -9.963918404e+00 -1.833502091e+01   0   0   0 # H
   4576      1   4  2.900000000e-01 -2.633398829e+01 -5.362177259e+00 -3.001440734e+01   0   0   0 # H
   4577      1   4  2.900000000e-01  2.282728894e+00 -1.653540196e+01 -3.191200894e+01   0   0   0 # H
   4578      1   4  2.900000000e-01 -7.627475932e-01 -2.186175117e+01 -6.050233311e+00   0   0   0 # H
   4579      1   4  2.900000000e-01 -3.867298307e+01 -2.135300429e+01 -8.230649266e+00   0   0   0 # H
   4580      1   4  2.900000000e-01 -1.949393235e+01 -1.241636634e+01 -3.001199279e+01   0   0   0 # H
   4581      1   4  2.900000000e-01 -3.459769219e+00 -5.801334693e+00 -1.836523937e+01   0   0   0 # H
   4582      1   4  2.900000000e-01  6.994955803e+00 -5.316147366e+00  1.645926645e+01   0   0   0 # H
   4583      1   4  2.900000000e-01 -2.982322481e+01 -2.222815543e+01 -5.978223642e+00   0   0   0 # H
   4584      1   4  2.900000000e-01 -2.950959864e+01 -6.538968457e+00  7.453642199e+00   0   0   0 # H
   4585      1   4  2.900000000e-01  2.222267909e+01 -1.461442339e+00  2.396553447e+00   0   0   0 # H
   4586      1   4  2.900000000e-01 -2.377864503e+01 -1.657820692e+01 -2.927836683e+01   0   0   0 # H
   4587      1   4  2.900000000e-01 -4.550120549e+00 -6.664568469e+00 -5.875155603e+00   0   0   0 # H
   4588      1   4  2.900000000e-01 -1.848576969e+01 -5.105946167e+00  4.470248011e+00   0   0   0 # H
   4589      1   4  2.900000000e-01 -8.333762239e+00 -9.385241023e+00 -9.450527963e+00   0   0   0 # H
   4590      1   4  2.900000000e-01  2.834884052e+00 -1.246550166e+01 -7.195323594e+00   0   0   0 # H
   4591      1   4  2.900000000e-01  1.707530374e+01 -5.412869092e+00 -3.003750927e+01   0   0   0 # H
   4592      1   4  2.900000000e-01 -1.717786371e+01 -1.548397309e+01  2.725328052e+01   0   0   0 # H
   4593      1   4  2.900000000e-01 -1.937893605e+01 -2.034526521e+01 -4.509873814e+00   0   0   0 # H
   4594      1   4  2.900000000e-01 -3.500160801e+01 -2.321891178e+01  1.666033340e+01   0   0   0 # H
   4595      1   4  2.900000000e-01 -2.942937598e+01 -6.349330505e+00 -1.522998583e+01   0   0   0 # H
   4596      1   4  2.900000000e-01  2.186209892e+01 -4.120875821e+00 -2.655778820e+01   0   0   0 # H
   4597      1   4  2.900000000e-01 -2.377052445e+01 -9.764092948e+00  1.334080355e+01   0   0   0 # H
   4598      1   4  2.900000000e-01  4.095848555e+00 -1.845213285e+01  3.032247215e+00   0   0   0 # H
   4599      1   4  2.900000000e-01 -8.715961915e+00 -1.074365484e+01  1.465500926e+01   0   0   0 # H
   4600      1   4  2.900000000e-01 -3.492627433e+01 -2.105941049e+01 -3.837746979e+00   0   0   0 # H
   4601      1   4  2.900000000e-01 -1.082998436e+01 -1.655992809e+01 -1.867151293e+01   0   0   0 # H
   4602      1   4  2.900000000e-01 -5.471120144e+00 -2.322038837e+01 -2.894500871e+01   0   0   0 # H
   4603      1   4  2.900000000e-01 -1.483113866e+01 -1.069835052e+01  2.740196603e+01   0   0   0 # H
   4604      1   4  2.900000000e-01 -1.175084626e+01 -2.061869385e+01 -2.653906201e+01   0   0   0 # H
   4605      1   4  2.900000000e-01  3.063980603e-01 -1.737765618e+01  6.263200911e+00   0   0   0 # H
   4606      1   4  2.900000000e-01 -6.597854072e+00 -1.314188289e+01 -2.034640699e+01   0   0   0 # H
   4607      1   4  2.900000000e-01 -1.735872531e+01 -4.461860880e+00 -1.731792851e+01   0   0   0 # H
   4608      1   4  2.900000000e-01 -1.469392592e+00 -9.594684858e+00  1.457604158e+01   0   0   0 # H
   4609      1   4  2.900000000e-01 -5.798968456e+00 -1.823116584e+01  3.028313690e+01   0   0   0 # H
   4610      1   4  2.900000000e-01  5.006170078e+00 -1.699944942e+01 -1.729687322e+01   0   0   0 # H
   4611      1   4  2.900000000e-01  8.092326954e+00 -4.068403113e+00  4.646672257e+00   0   0   0 # H
   4612      1   4  2.900000000e-01 -1.844804102e+01 -1.038002693e+00  2.929321578e+01   0   0   0 # H
   4613      1   4  2.900000000e-01  5.325934315e+00 -2.161802818e+01 -1.721354277e+01   0   0   0 # H
   4614      1   4  2.900000000e-01 -4.532803213e-01 -7.005416284e+00  1.606585282e+01   0   0   0 # H
   4615      1   4  2.900000000e-01 -2.605036346e+01 -6.097700849e+00  1.685354436e+01   0   0   0 # H
   4616      1   4  2.900000000e-01  8.176656737e-01 -1.146202192e+01 -1.949292022e+01   0   0   0 # H
   4617      1   4  2.900000000e-01  7.264609885e+00 -2.293410670e+01  1.561595121e+01   0   0   0 # H
   4618      1   4  2.900000000e-01 -2.215638253e+01 -5.103407909e+00 -1.752105643e+01   0   0   0 # H
   4619      1   4  2.900000000e-01  1.036561489e+01 -1.086784951e+01  1.905424019e+01   0   0   0 # H
   4620      1   4  2.900000000e-01  1.352385099e+01 -1.067965184e+01  1.657382318e+01   0   0   0 # H
   4621      1   4  2.900000000e-01  9.522314914e+00 -2.260481738e+01  1.694209405e+01   0   0   0 # H
   4622      1   4  2.900000000e-01 -2.847290608e+01 -1.695513349e+01 -1.517057467e+01   0   0   0 # H
   4623      1   4  2.900000000e-01  1.351383599e+01 -1.658763246e+01 -5.923912094e+00   0   0   0 # H
   4624      1   4  2.900000000e-01  9.218563854e+00 -1.034821428e+01 -1.805349067e+01   0   0   0 # H
   4625      1   4  2.900000000e-01 -1.687671479e+01 -1.819666871e+01  1.978442052e+00   0   0   0 # H
   4626      1   4  2.900000000e-01 -1.296726329e+01 -4.456856641e+00 -3.183049396e+01   0   0   0 # H
   4627      1   4  2.900000000e-01 -1.121054393e+01 -2.281657333e+01 -5.916778045e+00   0   0   0 # H
   4628      1   4  2.900000000e-01  1.429332072e+00 -7.057204357e+00  3.043999250e+01   0   0   0 # H
   4629      1   4  2.900000000e-01 -1.693507205e+01 -5.989668141e+00  2.760071523e+01   0   0   0 # H
   4630      1   4  2.900000000e-01 -3.235339965e+01 -1.560343642e+01  2.822915986e+01   0   0   0 # H
   4631      1   4  2.900000000e-01 -1.470800007e+01 -1.618174027e+01  4.343007773e+00   0   0   0 # H
   4632      1   4  2.900000000e-01 -2.285490782e+00 -2.228978243e+01  2.832419486e+01   0   0   0 # H
   4633      1   4  2.900000000e-01  1.522481646e+01 -1.026537674e+01 -1.725846757e+01   0   0   0 # H
   4634      1   4  2.900000000e-01 -2.760581440e+01 -5.037686153e+00 -9.149156072e+00   0   0   0 # H
   4635      1   4  2.900000000e-01 -2.106696037e+01 -2.124711132e+01  2.827826115e+01   0   0   0 # H
   4636      1   4  2.900000000e-01  1.523382242e+00 -5.983267738e+00 -1.636209564e+01   0   0   0 # H
   4637      1   4  2.900000000e-01 -3.227771111e+01 -1.285429369e+01  2.904460477e+01   0   0   0 # H
   4638      1   4  2.900000000e-01  3.169626914e+00 -1.493080355e+01  1.350591040e+01   0   0   0 # H
   4639      1   4  2.900000000e-01 -8.921750037e+00 -4.953458589e+00 -5.124105085e+00   0   0   0 # H
   4640      1   4  2.900000000e-01  7.641119371e+00 -1.289135496e+01  2.654521492e+00   0   0   0 # H
   4641      1   4  2.900000000e-01 -1.864069694e+01 -2.307526734e+01 -2.994298088e+01   0   0   0 # H
   4642      1   4  2.900000000e-01 -2.396697660e+01 -1.144041626e+00 -1.567328369e+01   0   0   0 # H
   4643      1   4  2.900000000e-01 -2.303367977e+01 -2.203387383e+01 -9.503595438e+00   0   0   0 # H
   4644      1   4  2.900000000e-01  1.149331388e+01 -5.776185649e+00  2.852435313e+00   0   0   0 # H
   4645      1   4  2.900000000e-01 -4.622780702e+00 -1.782617798e+01  1.548417006e+01   0   0   0 # H
   4646      1   4  2.900000000e-01 -1.854156077e+01 -1.579607577e+01  1.343052166e+01   0   0   0 # H
   4647      1   4  2.900000000e-01  3.377249595e+00 -2.214821244e+01  1.588661481e+01   0   0   0 # H
   4648      1   4  2.900000000e-01 -9.397549929e+00 -5.144586097e+00  2.692739455e+01   0   0   0 # H
   4649      1   4  2.900000000e-01  1.124774186e+01 -1.021598478e+01  4.337548673e+00   0   0   0 # H
   4650      1   4  2.900000000e-01  3.993983137e+00 -5.549707396e+00 -1.866069840e+01   0   0   0 # H
   4651      1   4  2.900000000e-01  9.474934242e+00 -1.739774463e+01  1.684936207e+01   0   0   0 # H
   4652      1   4  2.900000000e-01 -2.037750508e+01 -2.147338544e+01 -1.773474690e+01   0   0   0 # H
   4653      1   4  2.900000000e-01  3.556634531e+00 -4.580610906e+00  1.458062720e+01   0   0   0 # H
   4654      1   4  2.900000000e-01 -3.475445719e+00 -1.210830318e+01  3.044316512e+01   0   0   0 # H
   4655      1   4  2.900000000e-01 -7.453769737e+00 -1.215323000e+01  2.524544921e+01   0   0   0 # H
   4656      1   4  2.900000000e-01 -1.023642615e+01 -9.664908101e+00  5.192798330e+00   0   0   0 # H
   4657      1   4  2.900000000e-01 -2.193917986e+01 -1.761572235e+01  6.260717321e+00   0   0   0 # H
   4658      1   4  2.900000000e-01 -2.334044310e+01 -2.201534979e+01 -3.224469388e+01   0   0   0 # H
   4659      1   4  2.900000000e-01 -7.831051904e+00 -2.077368427e+01 -9.511185174e+00   0   0   0 # H
   4660      1   4  2.900000000e-01 -7.609506800e+00 -2.198093430e+01  1.608187020e+01   0   0   0 # H
   4661      1   4  2.900000000e-01 -1.640577849e+01 -2.082704928e+01 -9.313907347e+00   0   0   0 # H
   4662      1   4  2.900000000e-01 -2.952885916e+01 -2.167887101e+01  4.470923836e+00   0   0   0 # H
   4663      1   4  2.900000000e-01  2.056004965e+01 -6.730456709e+00 -6.120357927e+00   0   0   0 # H
   4664      1   4  2.900000000e-01  1.720530055e+01 -9.270717014e+00  1.814707774e+01   0   0   0 # H
   4665      1   4  2.900000000e-01  1.982933402e+01 -4.296479003e+00  4.770458947e+00   0   0   0 # H
   4666      1   4  2.900000000e-01  6.153915835e+00 -1.216909824e+01  1.548259331e+01   0   0   0 # H
   4667      1   4  2.900000000e-01 -1.785072972e+01 -2.112177629e+01 -1.721622758e+01   0   0   0 # H
   4668      1   4  2.900000000e-01 -1.260705452e+01 -5.374079134e+00  1.394611664e+01   0   0   0 # H
   4669      1   4  2.900000000e-01 -1.076752088e+00 -9.417507748e+00 -9.468965021e+00   0   0   0 # H
   4670      1   4  2.900000000e-01 -1.707015380e+01 -1.268097311e+01 -1.649111000e+01   0   0   0 # H
   4671      1   4  2.900000000e-01  3.232982125e-01 -1.811690486e+01 -1.648682303e+01   0   0   0 # H
   4672      1   4  2.900000000e-01  3.595619575e+00 -1.216403751e+01  1.659879493e+01   0   0   0 # H
   4673      1   4  2.900000000e-01 -2.024103398e+01 -1.768704108e+01  2.967640117e+01   0   0   0 # H
   4674      1   4  2.900000000e-01 -1.165711791e+01 -5.507263102e+00 -8.715219007e+00   0   0   0 # H
   4675      1   4  2.900000000e-01  3.500625358e-01 -1.118346046e+01  2.828134334e+01   0   0   0 # H
   4676      1   4  2.900000000e-01  1.676066191e+01 -1.122470915e+01 -2.895676569e+01   0   0   0 # H
   4677      1   4  2.900000000e-01  1.565649538e+01 -1.855745067e+00 -1.967478872e+01   0   0   0 # H
   4678      1   4  2.900000000e-01 -1.809218112e+01 -1.691635512e+01 -2.031096368e+01   0   0   0 # H
   4679      1   4  2.900000000e-01 -4.953733777e-01 -1.648824173e+01  1.780486457e+01   0   0   0 # H
   4680      1   4  2.900000000e-01 -1.103531146e+01 -1.000599499e+01 -4.215129265e+00   0   0   0 # H
   4681      1   4  2.900000000e-01  9.286786959e+00 -2.132986432e+01 -4.870087583e+00   0   0   0 # H
   4682      1   4  2.900000000e-01  4.622862879e+00 -4.472750374e+00  2.688802745e+01   0   0   0 # H
   4683      1   4  2.900000000e-01 -2.230518485e+01 -1.142401863e+01 -2.873689560e+01   0   0   0 # H
   4684      1   4  2.900000000e-01 -2.639245480e+01 -1.488285829e+01 -8.456054398e+00   0   0   0 # H
   4685      1   4  2.900000000e-01 -1.611011803e+01 -2.326945220e+01  1.689306699e+01   0   0   0 # H
   4686      1   4  2.900000000e-01  4.294530918e+00 -1.128369578e+01  4.198787955e+00   0   0   0 # H
   4687      1   4  2.900000000e-01 -1.189693600e+01 -1.644221343e+01 -3.228034844e+01   0   0   0 # H
   4688      1   4  2.900000000e-01 -3.187183231e+01 -2.106092361e+01 -1.847986560e+01   0   0   0 # H
   4689      1   4  2.900000000e-01 -1.636310377e+01 -6.468247670e+00 -5.863753205e+00   0   0   0 # H
   4690      1   4  2.900000000e-01 -9.680579972e+00 -1.581650522e+01  2.827077900e+01   0   0   0 # H
   4691      1   4  2.900000000e-01 -6.103946161e+00 -7.226532604e+00  3.038496201e+01   0   0   0 # H
   4692      1   4  2.900000000e-01  8.618031356e+00 -1.681477522e+01  3.005786443e+01   0   0   0 # H
   4693      1   4  2.900000000e-01  9.084579445e-01 -9.819704164e+00  4.523905551e+00   0   0   0 # H
   4694      1   4  2.900000000e-01 -5.401897543e+00 -5.779334549e+00  1.559903874e+01   0   0   0 # H
   4695      1   4  2.900000000e-01 -2.511602870e+01 -1.142500455e+01 -1.648348238e+01   0   0   0 # H
   4696      1   4  2.900000000e-01 -3.345498997e+01 -1.716684846e+01 -7.280001880e+00   0   0   0 # H
   4697      1   4  2.900000000e-01 -1.820880395e+01 -1.181955445e+01  2.905726569e+01   0   0   0 # H
   4698      1   4  2.900000000e-01 -2.551210553e+00 -2.270017082e+01 -1.765088205e+01   0   0   0 # H
   4699      1   4  2.900000000e-01 -3.103783030e+01 -1.619083148e+01 -2.788989501e+01   0   0   0 # H
   4700      1   4  2.900000000e-01 -8.037801406e+00 -1.645311027e+01  1.902570285e+01   0   0   0 # H
   4701      1   4  2.900000000e-01 -2.929525430e+01 -1.571337693e+01  5.428241748e+00   0   0   0 # H
   4702      1   4  2.900000000e-01 -3.164730762e+01 -1.116906299e+01  4.382748523e+00   0   0   0 # H
   4703      1   4  2.900000000e-01  6.984846791e-01 -1.696331705e+01  2.819541966e+01   0   0   0 # H
   4704      1   4  2.900000000e-01 -2.962659732e+01 -1.000156505e+01 -8.309166511e+00   0   0   0 # H
   4705      1   4  2.900000000e-01 -1.879162965e+01 -1.535363496e+01 -9.518318810e+00   0   0   0 # H
   4706      1   4  2.900000000e-01 -3.158349551e+01 -1.042234952e+01 -1.856729996e+01   0   0   0 # H
   4707      1   4  2.900000000e-01 -2.981548090e+01 -1.513572692e+01  1.792872678e+01   0   0   0 # H
   4708      1   4  2.900000000e-01 -4.382953471e+00 -2.218703801e+01 -7.225878878e+00   0   0   0 # H
   4709      1   4  2.900000000e-01 -1.465699902e+01 -1.022729797e+01  4.596651651e+00   0   0   0 # H
   4710      1   4  2.900000000e-01 -1.635865996e+01 -1.801378816e+01  1.603149122e+01   0   0   0 # H
   4711      1   4  2.900000000e-01  1.138686972e+01 -1.600956796e+01  2.826619315e+01   0   0   0 # H
   4712      1   4  2.900000000e-01 -1.648418791e+01 -2.095460708e+01 -3.109081078e+01   0   0   0 # H
   4713      1   4  2.900000000e-01 -2.006245236e+01 -6.315005214e+00 -5.926665996e+00   0   0   0 # H
   4714      1   4  2.900000000e-01 -1.397654830e+01 -1.956205403e+00 -1.991555745e+01   0   0   0 # H
   4715      1   4  2.900000000e-01 -7.054862559e-01 -2.202451950e+01 -3.090977295e+01   0   0   0 # H
   4716      1   4  2.900000000e-01 -2.141134745e+01 -2.125004356e+01  4.101083765e+00   0   0   0 # H
   4717      1   4  2.900000000e-01 -1.641600411e+01 -1.017438587e+01 -9.507098816e+00   0   0   0 # H
   4718      1   4  2.900000000e-01 -9.604558400e+00 -2.221293867e+01 -1.862676433e+01   0   0   0 # H
   4719      1   4  2.900000000e-01 -1.542049991e+01 -9.499906009e+00 -3.087845033e+01   0   0   0 # H
   4720      1   4  2.900000000e-01 -1.314123240e+01 -2.224685702e+01 -1.860813425e+01   0   0   0 # H
   4721      1   4  2.900000000e-01 -1.784087012e+01 -1.913215889e+00  7.168220471e+00   0   0   0 # H
   4722      1   4  2.900000000e-01 -1.584004030e+01 -1.637781873e+01 -6.902930772e+00   0   0   0 # H
   4723      1   4  2.900000000e-01  2.738731639e+00 -6.787895403e+00 -2.990838081e+01   0   0   0 # H
   4724      1   4  2.900000000e-01  6.201254429e+00 -7.098769737e+00 -6.591938668e+00   0   0   0 # H
   4725      1   4  2.900000000e-01 -1.309672213e+01 -1.621085292e+01  2.828147558e+01   0   0   0 # H
   4726      1   4  2.900000000e-01  9.237814746e+00 -1.593882348e+01 -3.187662740e+01   0   0   0 # H
   4727      1   4  2.900000000e-01 -3.740922275e+00 -4.669711876e+00 -3.205688695e+01   0   0   0 # H
   4728      1   4  2.900000000e-01 -2.619394950e+01 -1.213880457e+01 -7.225448644e+00   0   0   0 # H
   4729      1   4  2.900000000e-01 -2.203206194e+01 -1.206818427e+01  1.971831590e+00   0   0   0 # H
   4730      1   4  2.900000000e-01  7.736022018e+00 -4.496132913e+00 -1.729819827e+01   0   0   0 # H
   4731      1   4  2.900000000e-01 -2.201137758e+01 -6.535756481e+00  3.038065784e+01   0   0   0 # H
   4732      1   4  2.900000000e-01  1.471124044e+01 -1.204155182e+01 -6.413578961e+00   0   0   0 # H
   4733      1   4  2.900000000e-01 -5.554350549e+00 -5.397817115e+00  5.030325565e+00   0   0   0 # H
   4734      1   4  2.900000000e-01 -8.992340056e+00 -1.669981477e+01 -2.889363971e+01   0   0   0 # H
   4735      1   4  2.900000000e-01  2.080511947e+00 -6.098956536e+00 -7.286261325e+00   0   0   0 # H
   4736      1   4  2.900000000e-01  1.483430524e+01 -6.669285586e+00  3.021761985e+01   0   0   0 # H
   4737      1   4  2.900000000e-01 -2.461533243e+00 -5.941695968e+00  2.604624774e+01   0   0   0 # H
   4738      1   4  2.900000000e-01 -1.861122506e+01 -1.632139253e+01 -3.180557867e+01   0   0   0 # H
   4739      1   4  2.900000000e-01 -3.083461326e+01 -2.185692898e+01 -2.975222377e+01   0   0   0 # H
   4740      1   4  2.900000000e-01  2.212735770e+01 -7.803010406e-01 -2.007578658e+01   0   0   0 # H
   4741      1   4  2.900000000e-01  3.876960407e+00 -1.131143438e+00  3.039362339e+01   0   0   0 # H
   4742      1   4  2.900000000e-01 -2.555005281e+01 -1.525803168e+00  3.031314051e+01   0   0   0 # H
   4743      1   4  2.900000000e-01  2.057510354e+01 -5.844081619e+00  1.555795415e+01   0   0   0 # H
   4744      1   4  2.900000000e-01 -2.600652562e+01 -2.224664628e+01 -6.658566990e+00   0   0   0 # H
   4745      1   4  2.900000000e-01 -2.607206265e+01 -2.295795159e+01 -2.859791564e+01   0   0   0 # H
   4746      1   4  2.900000000e-01 -1.748860580e+01 -2.246523225e+01  2.691328307e+01   0   0   0 # H
   4747      1   4  2.900000000e-01 -1.339742562e+01 -1.712657359e+01 -1.647376625e+01   0   0   0 # H
   4748      1   4  2.900000000e-01 -1.243491896e+01 -2.078445921e+01  1.905529515e+01   0   0   0 # H
   4749      1   4  2.900000000e-01 -1.693299271e+01 -2.139233274e+01  5.556947174e+00   0   0   0 # H
   4750      1   4  2.900000000e-01 -8.433002162e+00 -1.499671377e+01 -5.047674654e+00   0   0   0 # H
   4751      1   4  2.900000000e-01  1.451452137e+01 -4.884231805e+00  1.905702797e+01   0   0   0 # H
   4752      1   4  2.900000000e-01  5.511005376e+00 -1.180921454e+01 -2.935764153e+01   0   0   0 # H
   4753      1   4  2.900000000e-01 -1.404094868e+01 -5.641495308e+00 -1.544197386e+01   0   0   0 # H
   4754      1   4  2.900000000e-01 -2.244829723e+01 -4.084983357e+00 -3.848580053e+00   0   0   0 # H
   4755      1   4  2.900000000e-01  1.238414492e+01 -9.697388180e+00 -1.770094258e+01   0   0   0 # H
   4756      1   4  2.900000000e-01 -2.375907035e+01 -1.750676113e+01 -7.240914137e+00   0   0   0 # H
   4757      1   4  2.900000000e-01 -1.445995633e+00 -5.119964367e+00 -3.744333222e+00   0   0   0 # H
   4758      1   4  2.900000000e-01 -2.794961711e+01 -2.216123565e+01  2.827977821e+01   0   0   0 # H
   4759      1   4  2.900000000e-01 -3.056391731e+00 -1.552025454e+01  2.711637191e+01   0   0   0 # H
   4760      1   4  2.900000000e-01  1.233579614e+01 -1.701267203e+01  4.117517728e+00   0   0   0 # H
   4761      1   4  2.900000000e-01 -2.182558754e+01 -1.261047007e+01 -1.952235062e+01   0   0   0 # H
   4762      1   4  2.900000000e-01 -1.272100034e+01 -1.701200588e+01 -5.897835657e+00   0   0   0 # H
   4763      1   4  2.900000000e-01  7.104094589e+00 -1.108303300e+01 -5.951819571e+00   0   0   0 # H
   4764      1   4  2.900000000e-01 -4.059377030e+01 -2.212234257e+01  5.137913329e+00   0   0   0 # H
   4765      1   4  2.900000000e-01 -3.849074745e+00 -9.533163659e+00 -4.376324511e+00   0   0   0 # H
   4766      1   4  2.900000000e-01  2.030419471e+00 -1.722669990e+01 -5.930071587e+00   0   0   0 # H
   4767      1   4  2.900000000e-01  5.210882118e+00 -1.776367313e+00  7.043448262e+00   0   0   0 # H
   4768      1   4  2.900000000e-01  4.598016339e+00 -5.931941604e+00  5.485353365e+00   0   0   0 # H
   4769      1   4  2.900000000e-01 -9.698638085e+00 -4.024591887e-01  6.294014060e+00   0   0   0 # H
   4770      1   4  2.900000000e-01 -2.632400699e+01 -1.511899626e+01  1.460237921e+01   0   0   0 # H
   4771      1   4  2.900000000e-01 -1.354520069e+01 -5.722506830e+00  2.697683011e+01   0   0   0 # H
   4772      1   4  2.900000000e-01  1.760594962e+01 -5.079953218e+00  1.571496740e+01   0   0   0 # H
   4773      1   4  2.900000000e-01 -3.141494646e+00 -4.497902226e+00  5.410782636e+00   0   0   0 # H
   4774      1   4  2.900000000e-01 -1.142551985e+01 -9.759282495e+00 -2.788924773e+01   0   0   0 # H
   4775      1   4  2.900000000e-01  9.428073807e+00 -2.320411004e+01 -2.988206196e+01   0   0   0 # H
   4776      1   4  2.900000000e-01  1.375486864e+01 -5.330874207e+00 -2.786450666e+01   0   0   0 # H
   4777      1   4  2.900000000e-01 -3.711452947e+01 -2.166756571e+01 -3.101797195e+01   0   0   0 # H
   4778      1   4  2.900000000e-01 -9.035922391e+00 -2.195752027e+01 -3.179078646e+01   0   0   0 # H
   4779      1   4  2.900000000e-01  1.108787789e+01 -1.571616033e+01 -8.412860805e+00   0   0   0 # H
   4780      1   4  2.900000000e-01 -2.926339283e+01 -1.272950961e+01  2.047608724e+00   0   0   0 # H
   4781      1   4  2.900000000e-01 -2.532198173e+01 -1.137915234e+01  3.026733751e+01   0   0   0 # H
   4782      1   4  2.900000000e-01 -3.133303429e+01 -1.759279349e+01  2.631358968e+00   0   0   0 # H
   4783      1   4  2.900000000e-01 -8.964508804e+00 -1.085142328e+01 -2.965958814e+01   0   0   0 # H
   4784      1   4  2.900000000e-01  6.351128662e+00 -1.664237395e+01 -3.961637746e+00   0   0   0 # H
   4785      1   4  2.900000000e-01 -2.363154007e+01 -1.637734638e+01  1.778972424e+01   0   0   0 # H
   4786      1   4  2.900000000e-01 -2.456245051e+01 -5.952807088e+00  2.602249064e+01   0   0   0 # H
   4787      1   4  2.900000000e-01  1.620235910e+01 -6.024375350e+00 -1.511720932e+01   0   0   0 # H
   4788      1   4  2.900000000e-01 -1.141632457e+01 -1.752256565e+01  1.548409161e+01   0   0   0 # H
   4789      1   4  2.900000000e-01  3.942264783e+00 -1.081299962e+01  2.831873631e+01   0   0   0 # H
   4790      1   4  2.900000000e-01 -2.235551085e+01 -1.005142850e+01 -9.485666780e+00   0   0   0 # H
   4791      1   4  2.900000000e-01  7.339553477e+00 -2.121087315e+01 -3.108183769e+01   0   0   0 # H
   4792      1   4  2.900000000e-01 -2.519185294e+01 -1.708477499e+01  2.463650929e+01   0   0   0 # H
   4793      1   4  2.900000000e-01 -7.548423932e+00 -4.740160174e+00 -2.655060741e+01   0   0   0 # H
   4794      1   4  2.900000000e-01 -2.004902021e+01 -2.184595302e+01  1.889993452e+01   0   0   0 # H
   4795      1   4  2.900000000e-01 -9.665396238e+00 -9.729458554e+00  2.765955242e+01   0   0   0 # H
   4796      1   4  2.900000000e-01 -6.984882636e+00 -1.129750577e+01  5.479284600e+00   0   0   0 # H
   4797      1   4  2.900000000e-01 -7.205125684e+00 -2.223479968e+01  5.392121127e+00   0   0   0 # H
   4798      1   4  2.900000000e-01  1.299717819e+01 -6.111619724e+00 -6.030360076e+00   0   0   0 # H
   4799      1   4  2.900000000e-01 -1.617507671e+00 -6.606708879e+00 -2.984625707e+01   0   0   0 # H
   4800      1   4  2.900000000e-01 -6.119579284e+00 -5.652085895e+00 -1.722413396e+01   0   0   0 # H
   4801      1   4  2.900000000e-01 -1.015034432e+01 -1.720552308e+00 -1.647024946e+01   0   0   0 # H
   4802      1   4  2.900000000e-01 -3.755473476e+00 -1.521354052e+01 -3.161611072e+01   0   0   0 # H
   4803      1   4  2.900000000e-01  1.817050272e+01 -6.313202688e+00 -5.876628943e+00   0   0   0 # H
   4804      1   4  2.900000000e-01 -4.136735527e+00 -1.394835130e+00  1.763659160e+01   0   0   0 # H
   4805      1   4  2.900000000e-01  1.274548435e+01 -1.534318643e+01  3.580875524e+00   0   0   0 # H
   4806      1   4  2.900000000e-01  9.499416890e+00 -1.394835130e+00 -2.792707322e+01   0   0   0 # H
   4807      1   4  2.900000000e-01 -9.485355726e+00 -2.092252695e+01  2.899793178e+01   0   0   0 # H
   4808      1   4  2.900000000e-01  1.688941689e+01 -1.394835130e+00  1.761293678e+01   0   0   0 # H
   4809      1   4  2.900000000e-01  1.908963462e-01 -2.092252695e+01 -1.917760338e+01   0   0   0 # H
   4810      1   4  2.900000000e-01 -1.687535573e+01 -2.092252695e+01  2.899793178e+01   0   0   0 # H
   4811      1   4  2.900000000e-01 -1.829464952e+01 -4.184505390e+00  2.636240662e+01   0   0   0 # H
   4812      1   4  2.900000000e-01 -4.382202353e-01 -6.974175650e+00  1.763659160e+01   0   0   0 # H
   4813      1   4  2.900000000e-01 -7.566835183e+00 -1.394835130e+00 -7.792608384e+00   0   0   0 # H
   4814      1   4  2.900000000e-01 -1.768351827e-01 -1.394835130e+00 -3.056259838e+01   0   0   0 # H
   4815      1   4  2.900000000e-01 -2.999822024e+01 -6.974175650e+00  1.763659160e+01   0   0   0 # H
   4816      1   4  2.900000000e-01 -1.801920331e+01 -2.092252695e+01 -1.651842340e+01   0   0   0 # H
   4817      1   4  2.900000000e-01 -1.432771860e+01 -1.534318643e+01  2.902158660e+01   0   0   0 # H
   4818      1   4  2.900000000e-01 -2.197910365e+01 -2.092252695e+01 -1.917760338e+01   0   0   0 # H
   4819      1   4  2.900000000e-01 -3.868319893e+00 -6.974175650e+00 -3.056259838e+01   0   0   0 # H
   4820      1   4  2.900000000e-01 -2.233980461e+01 -1.255351617e+01 -7.792608384e+00   0   0   0 # H
   4821      1   4  2.900000000e-01  7.220195398e+00 -1.255351617e+01 -7.792608384e+00   0   0   0 # H
   4822      1   4  2.900000000e-01 -1.125831990e+01 -6.974175649e+00 -3.056259838e+01   0   0   0 # H
   4823      1   4  2.900000000e-01 -2.999822024e+01 -6.974175650e+00 -2.790341840e+01   0   0   0 # H
   4824      1   4  2.900000000e-01 -1.267058311e+01 -1.394835129e+00  1.761293678e+01   0   0   0 # H
   4825      1   4  2.900000000e-01 -1.891673553e+01 -1.394835130e+00  1.763659160e+01   0   0   0 # H
   4826      1   4  2.900000000e-01 -1.273142319e+01 -6.974175650e+00 -3.057413948e+01   0   0   0 # H
   4827      1   4  2.900000000e-01 -2.057387102e+01 -1.534318643e+01  6.227941784e+00   0   0   0 # H
