   3234      1   1 -1.140540936e+00 -2.119500640e+01 -1.682171167e+01 -2.031113108e+00   1   0   1 # O
   3235      1   1 -1.140540936e+00 -2.131324640e+01 -1.682171167e+01 -1.095467219e+01   1   0   1 # O
   3236      1   3  1.720000000e+00 -2.155259531e+01 -1.813285669e+01 -1.010990556e+01   1   0   1 # Si
   3237      1   3  1.720000000e+00 -2.096139531e+01 -1.813285669e+01 -2.891818730e+00   1   0   1 # Si
   3238      1   2  1.430000000e+00 -2.308056766e+01 -2.092252695e+01 -1.981019130e+00   1   0   1 # Ca
   3239      1   1 -1.140540936e+00 -1.931600553e+01 -1.403762075e+01 -1.341610811e+01   1   0   1 # O
   3240      1   2  1.430000000e+00 -1.754334060e+01 -1.255351617e+01 -2.277002000e+01   1   0   1 # Ca
   3241      1   5 -1.000540936e+00 -2.493007138e+01 -1.774230285e+01 -2.019701113e+01   1   0   1 # Oh
   3242      1   1 -1.140540936e+00 -1.942151186e+01 -1.665433145e+01 -2.233966719e+01   1   0   1 # O
   3243      1   5 -1.000540936e+00 -1.754158295e+01 -1.534318643e+01 -1.484606348e+01   1   0   1 # Oh
   3244      1   1 -1.140540936e+00 -1.942685553e+01 -1.403762075e+01 -2.233966719e+01   1   0   1 # O
   3245      1   7  1.700000000e+00 -1.940476286e+01 -1.391487526e+01 -1.826156198e+01   1   0   1 # Cw
   3246      1   7  1.700000000e+00 -2.309976286e+01 -1.391487526e+01 -1.826156198e+01   1   0   1 # Cw
   3247      1   2  1.430000000e+00 -1.754334060e+01 -1.255351617e+01 -1.336601413e+01   1   0   1 # Ca
   3248      1   5 -1.000540936e+00 -2.123605566e+01 -1.618008751e+01 -1.792001213e+01   1   0   1 # Oh
   3249      1   5 -1.000540936e+00 -2.367528295e+01 -1.534318643e+01 -2.003762120e+01   1   0   1 # Oh
   3250      1   5 -1.000540936e+00 -1.879788295e+01 -1.534318643e+01 -2.003762120e+01   1   0   1 # Oh
   3251      1   5 -1.000540936e+00 -2.230813295e+01 -1.534318643e+01 -1.571132310e+01   1   0   1 # Oh
   3252      1   1 -1.140540936e+00 -2.300361553e+01 -1.403762075e+01 -2.233966719e+01   1   0   1 # O
   3253      1   3  1.720000000e+00 -1.966251295e+01 -1.534318643e+01 -2.149490056e+01   1   0   1 # Si
   3254      1   2  1.430000000e+00 -2.123834060e+01 -1.255351617e+01 -2.277002000e+01   1   0   1 # Ca
   3255      1   5 -1.000540936e+00 -2.001723295e+01 -1.534318643e+01 -1.571132310e+01   1   0   1 # Oh
   3256      1   1 -1.140540936e+00 -2.312185553e+01 -1.403762075e+01 -1.341610811e+01   1   0   1 # O
   3257      1   9 -1.140540936e+00 -2.123658295e+01 -1.534318643e+01 -2.101673077e+01   1   0   1 # Ob
   3258      1   1 -1.140540936e+00 -2.300566186e+01 -1.665433145e+01 -2.233966719e+01   1   0   1 # O
   3259      1   3  1.720000000e+00 -2.276631295e+01 -1.534318643e+01 -2.149490056e+01   1   0   1 # Si
   3260      1   2  1.430000000e+00 -2.123834060e+01 -1.255351617e+01 -1.336601413e+01   1   0   1 # Ca
   3261      1   1 -1.140540936e+00 -2.131141802e+01 -1.385908185e+01 -2.031113108e+00   1   0   1 # O
   3262      1   2  1.430000000e+00 -2.308408295e+01 -1.534318643e+01 -1.138502500e+01   1   0   1 # Ca
   3263      1   5 -1.000540936e+00 -1.569735217e+01 -1.015439975e+01 -8.812016130e+00   1   0   1 # Oh
   3264      1   1 -1.140540936e+00 -2.120591169e+01 -1.124237115e+01 -1.095467219e+01   1   0   1 # O
   3265      1   5 -1.000540936e+00 -1.569648038e+01 -1.153807620e+01 -6.580557110e+00   1   0   1 # Oh
   3266      1   9 -1.140540936e+00 -1.569584060e+01 -1.255351617e+01 -3.461068480e+00   1   0   1 # Ob
   3267      1   1 -1.140540936e+00 -2.120056802e+01 -1.385908185e+01 -1.095467219e+01   1   0   1 # O
   3268      1   7  1.700000000e+00 -2.122266068e+01 -1.398182734e+01 -6.876566980e+00   1   0   1 # Cw
   3269      1   7  1.700000000e+00 -1.752766068e+01 -1.398182734e+01 -6.876566980e+00   1   0   1 # Cw
   3270      1   5 -1.000540936e+00 -1.938863960e+01 -1.018229645e+01 -4.417408060e+00   1   0   1 # Oh
   3271      1   2  1.430000000e+00 -2.308408295e+01 -1.534318643e+01 -1.981019130e+00   1   0   1 # Ca
   3272      1   5 -1.000540936e+00 -1.939136789e+01 -1.171661509e+01 -6.535017130e+00   1   0   1 # Oh
   3273      1   9 -1.140540936e+00 -1.695214060e+01 -1.255351617e+01 -8.652626200e+00   1   0   1 # Ob
   3274      1   1 -1.140540936e+00 -2.131676169e+01 -1.124237115e+01 -2.031113108e+00   1   0   1 # O
   3275      1   9 -1.140540936e+00 -2.182954060e+01 -1.255351617e+01 -8.652626200e+00   1   0   1 # Ob
   3276      1   9 -1.140540936e+00 -1.831929060e+01 -1.255351617e+01 -4.326328100e+00   1   0   1 # Ob
   3277      1   1 -1.140540936e+00 -1.762380802e+01 -1.385908185e+01 -1.095467219e+01   1   0   1 # O
   3278      1   3  1.720000000e+00 -2.096491060e+01 -1.255351617e+01 -1.010990556e+01   1   0   1 # Si
   3279      1   2  1.430000000e+00 -1.938908295e+01 -1.534318643e+01 -1.138502500e+01   1   0   1 # Ca
   3280      1   3  1.720000000e+00 -1.939142413e+01 -1.162734565e+01 -4.963887820e+00   1   0   1 # Si
   3281      1   3  1.720000000e+00 -2.155611060e+01 -1.255351617e+01 -2.914588720e+00   1   0   1 # Si
   3282      1   9 -1.140540936e+00 -2.061019060e+01 -1.255351617e+01 -4.326328100e+00   1   0   1 # Ob
   3283      1   1 -1.140540936e+00 -1.750556802e+01 -1.385908185e+01 -2.031113108e+00   1   0   1 # O
   3284      1   9 -1.140540936e+00 -1.939084060e+01 -1.255351617e+01 -9.631735770e+00   1   0   1 # Ob
   3285      1   1 -1.140540936e+00 -1.750352169e+01 -1.124237115e+01 -2.031113108e+00   1   0   1 # O
   3286      1   1 -1.140540936e+00 -1.762176169e+01 -1.124237115e+01 -1.095467219e+01   1   0   1 # O
   3287      1   3  1.720000000e+00 -1.786111060e+01 -1.255351617e+01 -1.010990556e+01   1   0   1 # Si
   3288      1   3  1.720000000e+00 -1.569648038e+01 -1.153807620e+01 -8.174456410e+00   1   0   1 # Si
   3289      1   3  1.720000000e+00 -1.726991060e+01 -1.255351617e+01 -2.891818730e+00   1   0   1 # Si
   3290      1   2  1.430000000e+00 -1.938908295e+01 -1.534318643e+01 -1.981019130e+00   1   0   1 # Ca
   3291      1   1 -1.140540936e+00 -1.562452082e+01 -8.458280229e+00 -1.341610811e+01   1   0   1 # O
   3292      1   2  1.430000000e+00 -1.385185589e+01 -6.974175651e+00 -2.277002000e+01   1   0   1 # Ca
   3293      1   5 -1.000540936e+00 -2.123858667e+01 -1.216296233e+01 -2.019701113e+01   1   0   1 # Oh
   3294      1   1 -1.140540936e+00 -1.573002715e+01 -1.107499093e+01 -2.233966719e+01   1   0   1 # O
   3295      1   5 -1.000540936e+00 -2.123945846e+01 -1.077928589e+01 -1.796555211e+01   1   0   1 # Oh
   3296      1   9 -1.140540936e+00 -1.385009824e+01 -9.763845910e+00 -1.484606348e+01   1   0   1 # Ob
   3297      1   1 -1.140540936e+00 -1.573537082e+01 -8.458280229e+00 -2.233966719e+01   1   0   1 # O
   3298      1   7  1.700000000e+00 -1.571327816e+01 -8.335534737e+00 -1.826156198e+01   1   0   1 # Cw
   3299      1   7  1.700000000e+00 -1.940827816e+01 -8.335534737e+00 -1.826156198e+01   1   0   1 # Cw
   3300      1   5 -1.000540936e+00 -1.754729924e+01 -1.213506563e+01 -1.580240306e+01   1   0   1 # Oh
   3301      1   2  1.430000000e+00 -1.385185589e+01 -6.974175651e+00 -1.336601413e+01   1   0   1 # Ca
   3302      1   5 -1.000540936e+00 -1.754457095e+01 -1.060074699e+01 -1.792001213e+01   1   0   1 # Oh
   3303      1   5 -1.000540936e+00 -1.998379824e+01 -9.763845910e+00 -2.003762120e+01   1   0   1 # Oh
   3304      1   1 -1.140540936e+00 -1.561917715e+01 -1.107499093e+01 -1.341610811e+01   1   0   1 # O
   3305      1   5 -1.000540936e+00 -1.510639824e+01 -9.763845910e+00 -2.003762120e+01   1   0   1 # Oh
   3306      1   9 -1.140540936e+00 -1.861664824e+01 -9.763845910e+00 -1.571132310e+01   1   0   1 # Ob
   3307      1   3  1.720000000e+00 -1.597102824e+01 -9.763845910e+00 -2.149490056e+01   1   0   1 # Si
   3308      1   2  1.430000000e+00 -1.754685589e+01 -6.974175650e+00 -2.277002000e+01   1   0   1 # Ca
   3309      1   3  1.720000000e+00 -1.754451470e+01 -1.069001644e+01 -1.634888282e+01   1   0   1 # Si
   3310      1   3  1.720000000e+00 -1.537982824e+01 -9.763845911e+00 -1.429958372e+01   1   0   1 # Si
   3311      1   9 -1.140540936e+00 -1.632574824e+01 -9.763845910e+00 -1.571132310e+01   1   0   1 # Ob
   3312      1   1 -1.140540936e+00 -1.943037082e+01 -8.458280228e+00 -1.341610811e+01   1   0   1 # O
   3313      1   5 -1.000540936e+00 -1.754509824e+01 -9.763845910e+00 -2.101673077e+01   1   0   1 # Oh
   3314      1   1 -1.140540936e+00 -1.943241715e+01 -1.107499093e+01 -1.341610811e+01   1   0   1 # O
   3315      1   5 -1.000540936e+00 -1.931417715e+01 -1.107499093e+01 -2.233966719e+01   1   0   1 # Oh
   3316      1   3  1.720000000e+00 -2.123945846e+01 -1.077928589e+01 -1.955945141e+01   1   0   1 # Si
   3317      1   3  1.720000000e+00 -1.966602824e+01 -9.763845910e+00 -1.427681373e+01   1   0   1 # Si
   3318      1   2  1.430000000e+00 -1.754685589e+01 -6.974175650e+00 -1.336601413e+01   1   0   1 # Ca
   3319      1   1 -1.140540936e+00 -1.761993331e+01 -8.279741331e+00 -2.031113108e+00   1   0   1 # O
   3320      1   2  1.430000000e+00 -1.939259824e+01 -9.763845910e+00 -1.138502500e+01   1   0   1 # Ca
   3321      1   5 -1.000540936e+00 -1.200586746e+01 -4.575059226e+00 -8.812016130e+00   1   0   1 # Oh
   3322      1   1 -1.140540936e+00 -1.751442698e+01 -5.663030628e+00 -1.095467219e+01   1   0   1 # O
   3323      1   5 -1.000540936e+00 -1.200499567e+01 -5.958735676e+00 -6.580557110e+00   1   0   1 # Oh
   3324      1   9 -1.140540936e+00 -1.200435589e+01 -6.974175650e+00 -3.461068480e+00   1   0   1 # Ob
   3325      1   1 -1.140540936e+00 -1.750908331e+01 -8.279741332e+00 -1.095467219e+01   1   0   1 # O
   3326      1   7  1.700000000e+00 -1.753117597e+01 -8.402486824e+00 -6.876566980e+00   1   0   1 # Cw
   3327      1   7  1.700000000e+00 -1.383617597e+01 -8.402486824e+00 -6.876566980e+00   1   0   1 # Cw
   3328      1   2  1.430000000e+00 -1.939259824e+01 -9.763845910e+00 -1.981019130e+00   1   0   1 # Ca
   3329      1   5 -1.000540936e+00 -1.569988318e+01 -6.137274573e+00 -6.535017130e+00   1   0   1 # Oh
   3330      1   9 -1.140540936e+00 -1.326065589e+01 -6.974175650e+00 -8.652626200e+00   1   0   1 # Ob
   3331      1   1 -1.140540936e+00 -1.762527698e+01 -5.663030628e+00 -2.031113108e+00   1   0   1 # O
   3332      1   9 -1.140540936e+00 -1.813805589e+01 -6.974175650e+00 -8.652626200e+00   1   0   1 # Ob
   3333      1   5 -1.000540936e+00 -1.462780589e+01 -6.974175651e+00 -4.326328100e+00   1   0   1 # Oh
   3334      1   1 -1.140540936e+00 -1.393232331e+01 -8.279741332e+00 -1.095467219e+01   1   0   1 # O
   3335      1   3  1.720000000e+00 -1.727342589e+01 -6.974175650e+00 -1.010990556e+01   1   0   1 # Si
   3336      1   2  1.430000000e+00 -1.569759824e+01 -9.763845911e+00 -1.138502500e+01   1   0   1 # Ca
   3337      1   3  1.720000000e+00 -1.786462589e+01 -6.974175651e+00 -2.914588720e+00   1   0   1 # Si
   3338      1   5 -1.000540936e+00 -1.691870589e+01 -6.974175650e+00 -4.326328100e+00   1   0   1 # Oh
   3339      1   1 -1.140540936e+00 -1.381408331e+01 -8.279741332e+00 -2.031113108e+00   1   0   1 # O
   3340      1   9 -1.140540936e+00 -1.569935589e+01 -6.974175650e+00 -9.631735770e+00   1   0   1 # Ob
   3341      1   1 -1.140540936e+00 -1.381203698e+01 -5.663030629e+00 -2.031113108e+00   1   0   1 # O
   3342      1   1 -1.140540936e+00 -1.393027698e+01 -5.663030628e+00 -1.095467219e+01   1   0   1 # O
   3343      1   3  1.720000000e+00 -1.416962589e+01 -6.974175650e+00 -1.010990556e+01   1   0   1 # Si
   3344      1   3  1.720000000e+00 -1.200499567e+01 -5.958735676e+00 -8.174456410e+00   1   0   1 # Si
   3345      1   3  1.720000000e+00 -1.357842589e+01 -6.974175650e+00 -2.891818730e+00   1   0   1 # Si
   3346      1   2  1.430000000e+00 -1.569759824e+01 -9.763845911e+00 -1.981019130e+00   1   0   1 # Ca
   3347      1   1 -1.140540936e+00 -1.193303611e+01 -2.878939709e+00 -1.341610811e+01   1   0   1 # O
   3348      1   2  1.430000000e+00 -1.016037118e+01 -1.394835131e+00 -2.277002000e+01   1   0   1 # Ca
   3349      1   5 -1.000540936e+00 -1.754710196e+01 -6.583621814e+00 -2.019701113e+01   1   0   1 # Oh
   3350      1   1 -1.140540936e+00 -1.203854244e+01 -5.495650413e+00 -2.233966719e+01   1   0   1 # O
   3351      1   5 -1.000540936e+00 -1.754797375e+01 -5.199945365e+00 -1.796555211e+01   1   0   1 # Oh
   3352      1   9 -1.140540936e+00 -1.015861353e+01 -4.184505390e+00 -1.484606348e+01   1   0   1 # Ob
   3353      1   7  1.700000000e+00 -1.202179345e+01 -2.756194216e+00 -1.826156198e+01   1   0   1 # Cw
   3354      1   7  1.700000000e+00 -1.571679345e+01 -2.756194217e+00 -1.826156198e+01   1   0   1 # Cw
   3355      1   5 -1.000540936e+00 -1.385581453e+01 -6.555725112e+00 -1.580240306e+01   1   0   1 # Oh
   3356      1   2  1.430000000e+00 -1.016037118e+01 -1.394835131e+00 -1.336601413e+01   1   0   1 # Ca
   3357      1   5 -1.000540936e+00 -1.385308624e+01 -5.021406468e+00 -1.792001213e+01   1   0   1 # Oh
   3358      1   5 -1.000540936e+00 -1.629231353e+01 -4.184505390e+00 -2.003762120e+01   1   0   1 # Oh
   3359      1   1 -1.140540936e+00 -1.192769244e+01 -5.495650412e+00 -1.341610811e+01   1   0   1 # O
   3360      1   5 -1.000540936e+00 -1.141491353e+01 -4.184505390e+00 -2.003762120e+01   1   0   1 # Oh
   3361      1   9 -1.140540936e+00 -1.492516353e+01 -4.184505390e+00 -1.571132310e+01   1   0   1 # Ob
   3362      1   2  1.430000000e+00 -1.385537118e+01 -1.394835130e+00 -2.277002000e+01   1   0   1 # Ca
   3363      1   3  1.720000000e+00 -1.385302999e+01 -5.110675917e+00 -1.634888282e+01   1   0   1 # Si
   3364      1   3  1.720000000e+00 -1.168834353e+01 -4.184505391e+00 -1.429958372e+01   1   0   1 # Si
   3365      1   9 -1.140540936e+00 -1.263426353e+01 -4.184505390e+00 -1.571132310e+01   1   0   1 # Ob
   3366      1   1 -1.140540936e+00 -1.573888611e+01 -2.878939708e+00 -1.341610811e+01   1   0   1 # O
   3367      1   5 -1.000540936e+00 -1.385361353e+01 -4.184505390e+00 -2.101673077e+01   1   0   1 # Oh
   3368      1   1 -1.140540936e+00 -1.574093244e+01 -5.495650413e+00 -1.341610811e+01   1   0   1 # O
   3369      1   1 -1.140540936e+00 -1.562269244e+01 -5.495650412e+00 -2.233966719e+01   1   0   1 # O
   3370      1   3  1.720000000e+00 -1.754797375e+01 -5.199945365e+00 -1.955945141e+01   1   0   1 # Si
   3371      1   3  1.720000000e+00 -1.597454353e+01 -4.184505390e+00 -1.427681373e+01   1   0   1 # Si
   3372      1   2  1.430000000e+00 -1.385537118e+01 -1.394835130e+00 -1.336601413e+01   1   0   1 # Ca
   3373      1   1 -1.140540936e+00 -1.392844860e+01 -2.700400811e+00 -2.031113108e+00   1   0   1 # O
   3374      1   2  1.430000000e+00 -1.570111353e+01 -4.184505390e+00 -1.138502500e+01   1   0   1 # Ca
   3375      1   5 -1.000540936e+00 -2.308032159e+01 -2.131308079e+01 -8.812016130e+00   2   0   1 # Oh
   3376      1   1 -1.140540936e+00 -2.858888111e+01 -2.240105219e+01 -1.095467219e+01   2   0   1 # O
   3377      1   5 -1.000540936e+00 -8.312871178e+00 -1.394835130e+00 -3.461068480e+00   1   0   1 # Oh
   3378      1   1 -1.140540936e+00 -1.381759860e+01 -2.700400812e+00 -1.095467219e+01   1   0   1 # O
   3379      1   7  1.700000000e+00 -1.383969126e+01 -2.823146303e+00 -6.876566980e+00   1   0   1 # Cw
   3380      1   7  1.700000000e+00 -1.014469126e+01 -2.823146303e+00 -6.876566980e+00   1   0   1 # Cw
   3381      1   5 -1.000540936e+00 -2.677160901e+01 -2.134097749e+01 -4.417408060e+00   2   0   1 # Oh
   3382      1   2  1.430000000e+00 -1.570111353e+01 -4.184505390e+00 -1.981019130e+00   1   0   1 # Ca
   3383      1   5 -1.000540936e+00 -2.677433731e+01 -2.287529613e+01 -6.535017130e+00   2   0   1 # Oh
   3384      1   5 -1.000540936e+00 -9.569171177e+00 -1.394835130e+00 -8.652626200e+00   1   0   1 # Oh
   3385      1   1 -1.140540936e+00 -2.869973111e+01 -2.240105219e+01 -2.031113108e+00   2   0   1 # O
   3386      1   9 -1.140540936e+00 -1.444657118e+01 -1.394835130e+00 -8.652626200e+00   1   0   1 # Ob
   3387      1   9 -1.140540936e+00 -1.093632118e+01 -1.394835131e+00 -4.326328100e+00   1   0   1 # Ob
   3388      1   1 -1.140540936e+00 -1.024083860e+01 -2.700400812e+00 -1.095467219e+01   1   0   1 # O
   3389      1   3  1.720000000e+00 -1.358194118e+01 -1.394835130e+00 -1.010990556e+01   1   0   1 # Si
   3390      1   2  1.430000000e+00 -1.200611353e+01 -4.184505391e+00 -1.138502500e+01   1   0   1 # Ca
   3391      1   3  1.720000000e+00 -2.677439355e+01 -2.278602668e+01 -4.963887820e+00   2   0   1 # Si
   3392      1   3  1.720000000e+00 -1.417314118e+01 -1.394835131e+00 -2.914588720e+00   1   0   1 # Si
   3393      1   9 -1.140540936e+00 -1.322722118e+01 -1.394835130e+00 -4.326328100e+00   1   0   1 # Ob
   3394      1   1 -1.140540936e+00 -1.012259860e+01 -2.700400812e+00 -2.031113108e+00   1   0   1 # O
   3395      1   9 -1.140540936e+00 -1.200787118e+01 -1.394835130e+00 -9.631735770e+00   1   0   1 # Ob
   3396      1   1 -1.140540936e+00 -2.488649111e+01 -2.240105219e+01 -2.031113108e+00   2   0   1 # O
   3397      1   1 -1.140540936e+00 -2.500473111e+01 -2.240105219e+01 -1.095467219e+01   2   0   1 # O
   3398      1   3  1.720000000e+00 -1.047814118e+01 -1.394835130e+00 -1.010990556e+01   1   0   1 # Si
   3399      1   3  1.720000000e+00 -9.886941178e+00 -1.394835130e+00 -2.891818730e+00   1   0   1 # Si
   3400      1   2  1.430000000e+00 -1.200611353e+01 -4.184505391e+00 -1.981019130e+00   1   0   1 # Ca
   3401      1   1 -1.140540936e+00 -3.039749024e+01 -1.961696127e+01 -1.341610811e+01   1   0   1 # O
   3402      1   2  1.430000000e+00 -2.862482531e+01 -1.813285669e+01 -2.277002000e+01   1   0   1 # Ca
   3403      1   5 -1.000540936e+00 -2.124561725e+01 -1.004281294e+00 -2.019701113e+01   0   0   1 # Oh
   3404      1   5 -1.000540936e+00 -3.601242788e+01 -2.193796693e+01 -1.796555211e+01   1   0   1 # Oh
   3405      1   9 -1.140540936e+00 -2.862306766e+01 -2.092252695e+01 -1.484606348e+01   1   0   1 # Ob
   3406      1   1 -1.140540936e+00 -3.050834024e+01 -1.961696127e+01 -2.233966719e+01   1   0   1 # O
   3407      1   7  1.700000000e+00 -3.048624757e+01 -1.949421578e+01 -1.826156198e+01   1   0   1 # Cw
   3408      1   7  1.700000000e+00 -3.418124758e+01 -1.949421578e+01 -1.826156198e+01   1   0   1 # Cw
   3409      1   5 -1.000540936e+00 -1.755432982e+01 -9.763845900e-01 -1.580240306e+01   0   0   1 # Oh
   3410      1   2  1.430000000e+00 -2.862482531e+01 -1.813285669e+01 -1.336601413e+01   1   0   1 # Ca
   3411      1   5 -1.000540936e+00 -3.231754037e+01 -2.175942803e+01 -1.792001213e+01   1   0   1 # Oh
   3412      1   9 -1.140540936e+00 -3.475676766e+01 -2.092252695e+01 -2.003762120e+01   1   0   1 # Ob
   3413      1   1 -1.140540936e+00 -3.039214657e+01 -2.223367197e+01 -1.341610811e+01   1   0   1 # O
   3414      1   5 -1.000540936e+00 -2.987936766e+01 -2.092252695e+01 -2.003762120e+01   1   0   1 # Oh
   3415      1   9 -1.140540936e+00 -3.338961766e+01 -2.092252695e+01 -1.571132310e+01   1   0   1 # Ob
   3416      1   1 -1.140540936e+00 -3.408510024e+01 -1.961696127e+01 -2.233966719e+01   1   0   1 # O
   3417      1   2  1.430000000e+00 -3.231982531e+01 -1.813285669e+01 -2.277002000e+01   1   0   1 # Ca
   3418      1   3  1.720000000e+00 -3.231748412e+01 -2.184869748e+01 -1.634888282e+01   1   0   1 # Si
   3419      1   3  1.720000000e+00 -3.015279766e+01 -2.092252695e+01 -1.429958372e+01   1   0   1 # Si
   3420      1   9 -1.140540936e+00 -3.109871766e+01 -2.092252695e+01 -1.571132310e+01   1   0   1 # Ob
   3421      1   1 -1.140540936e+00 -3.420334024e+01 -1.961696127e+01 -1.341610811e+01   1   0   1 # O
   3422      1   5 -1.000540936e+00 -3.231806766e+01 -2.092252695e+01 -2.101673077e+01   1   0   1 # Oh
   3423      1   1 -1.140540936e+00 -3.420538657e+01 -2.223367197e+01 -1.341610811e+01   1   0   1 # O
   3424      1   1 -1.140540936e+00 -3.408714657e+01 -2.223367197e+01 -2.233966719e+01   1   0   1 # O
   3425      1   3  1.720000000e+00 -3.384779766e+01 -2.092252695e+01 -2.149490056e+01   1   0   1 # Si
   3426      1   3  1.720000000e+00 -3.601242788e+01 -2.193796693e+01 -1.955945141e+01   1   0   1 # Si
   3427      1   3  1.720000000e+00 -3.443899766e+01 -2.092252695e+01 -1.427681373e+01   1   0   1 # Si
   3428      1   2  1.430000000e+00 -3.231982531e+01 -1.813285669e+01 -1.336601413e+01   1   0   1 # Ca
   3429      1   1 -1.140540936e+00 -3.239290273e+01 -1.943842237e+01 -2.031113108e+00   1   0   1 # O
   3430      1   2  1.430000000e+00 -3.416556766e+01 -2.092252695e+01 -1.138502500e+01   1   0   1 # Ca
   3431      1   5 -1.000540936e+00 -2.677883688e+01 -1.573374027e+01 -8.812016130e+00   1   0   1 # Oh
   3432      1   1 -1.140540936e+00 -3.228739640e+01 -1.682171167e+01 -1.095467219e+01   1   0   1 # O
   3433      1   5 -1.000540936e+00 -2.677796509e+01 -1.711741672e+01 -6.580557110e+00   1   0   1 # Oh
   3434      1   5 -1.000540936e+00 -2.677732531e+01 -1.813285669e+01 -3.461068480e+00   1   0   1 # Oh
   3435      1   1 -1.140540936e+00 -3.228205273e+01 -1.943842237e+01 -1.095467219e+01   1   0   1 # O
   3436      1   7  1.700000000e+00 -3.230414539e+01 -1.956116786e+01 -6.876566980e+00   1   0   1 # Cw
   3437      1   7  1.700000000e+00 -2.860914539e+01 -1.956116786e+01 -6.876566980e+00   1   0   1 # Cw
   3438      1   5 -1.000540936e+00 -3.047012430e+01 -1.576163697e+01 -4.417408060e+00   1   0   1 # Oh
   3439      1   2  1.430000000e+00 -3.416556766e+01 -2.092252695e+01 -1.981019130e+00   1   0   1 # Ca
   3440      1   9 -1.140540936e+00 -2.803362531e+01 -1.813285669e+01 -8.652626200e+00   1   0   1 # Ob
   3441      1   1 -1.140540936e+00 -3.239824640e+01 -1.682171167e+01 -2.031113108e+00   1   0   1 # O
   3442      1   5 -1.000540936e+00 -3.291102531e+01 -1.813285669e+01 -8.652626200e+00   1   0   1 # Oh
   3443      1   5 -1.000540936e+00 -2.940077530e+01 -1.813285669e+01 -4.326328100e+00   1   0   1 # Oh
   3444      1   1 -1.140540936e+00 -2.870529273e+01 -1.943842237e+01 -1.095467219e+01   1   0   1 # O
   3445      1   3  1.720000000e+00 -3.204639530e+01 -1.813285669e+01 -1.010990556e+01   1   0   1 # Si
   3446      1   2  1.430000000e+00 -3.047056766e+01 -2.092252695e+01 -1.138502500e+01   1   0   1 # Ca
   3447      1   3  1.720000000e+00 -3.263759530e+01 -1.813285669e+01 -2.914588720e+00   1   0   1 # Si
   3448      1   5 -1.000540936e+00 -3.169167531e+01 -1.813285669e+01 -4.326328100e+00   1   0   1 # Oh
   3449      1   1 -1.140540936e+00 -2.858705273e+01 -1.943842237e+01 -2.031113108e+00   1   0   1 # O
   3450      1   9 -1.140540936e+00 -3.047232531e+01 -1.813285669e+01 -9.631735770e+00   1   0   1 # Ob
   3451      1   1 -1.140540936e+00 -2.870324640e+01 -1.682171167e+01 -1.095467219e+01   1   0   1 # O
   3452      1   3  1.720000000e+00 -2.894259531e+01 -1.813285669e+01 -1.010990556e+01   1   0   1 # Si
   3453      1   3  1.720000000e+00 -2.677796509e+01 -1.711741672e+01 -8.174456410e+00   1   0   1 # Si
   3454      1   2  1.430000000e+00 -3.047056766e+01 -2.092252695e+01 -1.981019130e+00   1   0   1 # Ca
   3455      1   1 -1.140540936e+00 -2.670600553e+01 -1.403762075e+01 -1.341610811e+01   1   0   1 # O
   3456      1   2  1.430000000e+00 -2.493334060e+01 -1.255351617e+01 -2.277002000e+01   1   0   1 # Ca
   3457      1   5 -1.000540936e+00 -3.232007138e+01 -1.774230285e+01 -2.019701113e+01   1   0   1 # Oh
   3458      1   1 -1.140540936e+00 -2.681151186e+01 -1.665433145e+01 -2.233966719e+01   1   0   1 # O
   3459      1   5 -1.000540936e+00 -3.232094317e+01 -1.635862640e+01 -1.796555211e+01   1   0   1 # Oh
   3460      1   5 -1.000540936e+00 -2.493158295e+01 -1.534318643e+01 -1.484606348e+01   1   0   1 # Oh
   3461      1   1 -1.140540936e+00 -2.681685553e+01 -1.403762075e+01 -2.233966719e+01   1   0   1 # O
   3462      1   7  1.700000000e+00 -2.679476286e+01 -1.391487526e+01 -1.826156198e+01   1   0   1 # Cw
   3463      1   7  1.700000000e+00 -3.048976287e+01 -1.391487526e+01 -1.826156198e+01   1   0   1 # Cw
   3464      1   2  1.430000000e+00 -2.493334060e+01 -1.255351617e+01 -1.336601413e+01   1   0   1 # Ca
   3465      1   5 -1.000540936e+00 -2.862605566e+01 -1.618008751e+01 -1.792001213e+01   1   0   1 # Oh
   3466      1   9 -1.140540936e+00 -3.106528295e+01 -1.534318643e+01 -2.003762120e+01   1   0   1 # Ob
   3467      1   1 -1.140540936e+00 -2.670066186e+01 -1.665433145e+01 -1.341610811e+01   1   0   1 # O
   3468      1   5 -1.000540936e+00 -2.618788295e+01 -1.534318643e+01 -2.003762120e+01   1   0   1 # Oh
   3469      1   5 -1.000540936e+00 -2.969813295e+01 -1.534318643e+01 -1.571132310e+01   1   0   1 # Oh
   3470      1   1 -1.140540936e+00 -3.039361553e+01 -1.403762075e+01 -2.233966719e+01   1   0   1 # O
   3471      1   3  1.720000000e+00 -2.705251295e+01 -1.534318643e+01 -2.149490056e+01   1   0   1 # Si
   3472      1   2  1.430000000e+00 -2.862834060e+01 -1.255351617e+01 -2.277002000e+01   1   0   1 # Ca
   3473      1   3  1.720000000e+00 -2.646131295e+01 -1.534318643e+01 -1.429958372e+01   1   0   1 # Si
   3474      1   5 -1.000540936e+00 -2.740723295e+01 -1.534318643e+01 -1.571132310e+01   1   0   1 # Oh
