   4059      1   7  1.700000000e+00  1.202530874e+01 -2.823146303e+00 -6.876566980e+00   1   1   1 # Cw
   4060      1   5 -1.002078609e+00 -4.601609013e+00 -2.134097749e+01 -4.417408060e+00   2   1   1 # Oh
   4061      1   2  1.430000000e+00  6.468886468e+00 -4.184505390e+00 -1.981019130e+00   1   1   1 # Ca
   4062      1   5 -1.002078609e+00 -4.604337309e+00 -2.287529613e+01 -6.535017130e+00   2   1   1 # Oh
   4063      1   9 -1.142078609e+00  1.260082882e+01 -1.394835130e+00 -8.652626200e+00   1   1   1 # Ob
   4064      1   1 -1.142078609e+00 -6.529731108e+00 -2.240105219e+01 -2.031113108e+00   2   1   1 # O
   4065      1   5 -1.002078609e+00  7.723428823e+00 -1.394835130e+00 -8.652626200e+00   1   1   1 # Oh
   4066      1   9 -1.142078609e+00  1.123367882e+01 -1.394835130e+00 -4.326328100e+00   1   1   1 # Ob
   4067      1   1 -1.142078609e+00  1.192916140e+01 -2.700400811e+00 -1.095467219e+01   1   1   1 # O
   4068      1   3  1.720000000e+00  8.588058823e+00 -1.394835130e+00 -1.010990556e+01   1   1   1 # Si
   4069      1   2  1.430000000e+00  1.016388647e+01 -4.184505390e+00 -1.138502500e+01   1   1   1 # Ca
   4070      1   3  1.720000000e+00 -4.604393553e+00 -2.278602668e+01 -4.963887820e+00   2   1   1 # Si
   4071      1   3  1.720000000e+00  7.996858822e+00 -1.394835130e+00 -2.914588720e+00   1   1   1 # Si
   4072      1   9 -1.142078609e+00  8.942778823e+00 -1.394835130e+00 -4.326328100e+00   1   1   1 # Ob
   4073      1   1 -1.142078609e+00  1.204740140e+01 -2.700400812e+00 -2.031113108e+00   1   1   1 # O
   4074      1   9 -1.142078609e+00  1.016212882e+01 -1.394835129e+00 -9.631735770e+00   1   1   1 # Ob
   4075      1   1 -1.142078609e+00 -2.716491108e+00 -2.240105219e+01 -2.031113108e+00   2   1   1 # O
   4076      1   1 -1.142078609e+00 -2.834731108e+00 -2.240105219e+01 -1.095467219e+01   2   1   1 # O
   4077      1   3  1.720000000e+00  1.169185882e+01 -1.394835130e+00 -1.010990556e+01   1   1   1 # Si
   4078      1   3  1.720000000e+00 -9.094497980e-01 -2.269675724e+01 -8.174456410e+00   2   1   1 # Si
   4079      1   3  1.720000000e+00  1.228305882e+01 -1.394835129e+00 -2.891818730e+00   1   1   1 # Si
   4080      1   2  1.430000000e+00  1.016388647e+01 -4.184505390e+00 -1.981019130e+00   1   1   1 # Ca
   4081      1   1 -1.142078609e+00 -8.227490238e+00 -1.961696127e+01 -1.341610811e+01   1   1   1 # O
   4082      1   2  1.430000000e+00 -6.454825305e+00 -1.813285669e+01 -2.277002000e+01   1   1   1 # Ca
   4083      1   5 -1.002078609e+00 -1.384242788e+01 -2.193796693e+01 -1.796555211e+01   1   1   1 # Oh
   4084      1   9 -1.142078609e+00 -6.453067660e+00 -2.092252695e+01 -1.484606348e+01   1   1   1 # Ob
   4085      1   1 -1.142078609e+00 -8.338340239e+00 -1.961696127e+01 -2.233966719e+01   1   1   1 # O
   4086      1   7  1.700000000e+00 -8.316247574e+00 -1.949421578e+01 -1.826156198e+01   1   1   1 # Cw
   4087      1   7  1.700000000e+00 -1.201124758e+01 -1.949421578e+01 -1.826156198e+01   1   1   1 # Cw
   4088      1   2  1.430000000e+00 -6.454825305e+00 -1.813285669e+01 -1.336601413e+01   1   1   1 # Ca
   4089      1   5 -1.002078609e+00 -1.014754037e+01 -2.175942803e+01 -1.792001213e+01   1   1   1 # Oh
   4090      1   5 -1.002078609e+00 -1.258676766e+01 -2.092252695e+01 -2.003762120e+01   1   1   1 # Oh
   4091      1   1 -1.142078609e+00 -8.222146567e+00 -2.223367197e+01 -1.341610811e+01   1   1   1 # O
   4092      1   5 -1.002078609e+00 -7.709367660e+00 -2.092252695e+01 -2.003762120e+01   1   1   1 # Oh
   4093      1   5 -1.002078609e+00 -1.121961766e+01 -2.092252695e+01 -1.571132310e+01   1   1   1 # Oh
   4094      1   1 -1.142078609e+00 -1.191510024e+01 -1.961696127e+01 -2.233966719e+01   1   1   1 # O
   4095      1   2  1.430000000e+00 -1.014982531e+01 -1.813285669e+01 -2.277002000e+01   1   1   1 # Ca
   4096      1   3  1.720000000e+00 -7.982797661e+00 -2.092252695e+01 -1.429958372e+01   1   1   1 # Si
   4097      1   5 -1.002078609e+00 -8.928717660e+00 -2.092252695e+01 -1.571132310e+01   1   1   1 # Oh
   4098      1   1 -1.142078609e+00 -1.203334024e+01 -1.961696127e+01 -1.341610811e+01   1   1   1 # O
   4099      1   5 -1.002078609e+00 -1.014806766e+01 -2.092252695e+01 -2.101673077e+01   1   1   1 # Oh
   4100      1   1 -1.142078609e+00 -1.203538657e+01 -2.223367197e+01 -1.341610811e+01   1   1   1 # O
   4101      1   1 -1.142078609e+00 -1.191714657e+01 -2.223367197e+01 -2.233966719e+01   1   1   1 # O
   4102      1   3  1.720000000e+00 -1.167779766e+01 -2.092252695e+01 -2.149490056e+01   1   1   1 # Si
   4103      1   3  1.720000000e+00 -1.226899766e+01 -2.092252695e+01 -1.427681373e+01   1   1   1 # Si
   4104      1   2  1.430000000e+00 -1.014982531e+01 -1.813285669e+01 -1.336601413e+01   1   1   1 # Ca
   4105      1   1 -1.142078609e+00 -1.022290273e+01 -1.943842237e+01 -2.031113108e+00   1   1   1 # O
   4106      1   2  1.430000000e+00 -1.199556766e+01 -2.092252695e+01 -1.138502500e+01   1   1   1 # Ca
   4107      1   5 -1.002078609e+00 -4.608836881e+00 -1.573374027e+01 -8.812016130e+00   1   1   1 # Oh
   4108      1   1 -1.142078609e+00 -1.011739640e+01 -1.682171167e+01 -1.095467219e+01   1   1   1 # O
   4109      1   9 -1.142078609e+00 -4.607325306e+00 -1.813285669e+01 -3.461068480e+00   1   1   1 # Ob
   4110      1   1 -1.142078609e+00 -1.011205273e+01 -1.943842237e+01 -1.095467219e+01   1   1   1 # O
   4111      1   7  1.700000000e+00 -1.013414539e+01 -1.956116786e+01 -6.876566980e+00   1   1   1 # Cw
   4112      1   7  1.700000000e+00 -6.439145391e+00 -1.956116786e+01 -6.876566980e+00   1   1   1 # Cw
   4113      1   2  1.430000000e+00 -1.199556766e+01 -2.092252695e+01 -1.981019130e+00   1   1   1 # Ca
   4114      1   5 -1.002078609e+00 -8.302852599e+00 -1.729595561e+01 -6.535017130e+00   1   1   1 # Oh
   4115      1   5 -1.002078609e+00 -5.863625305e+00 -1.813285669e+01 -8.652626200e+00   1   1   1 # Oh
   4116      1   1 -1.142078609e+00 -1.022824640e+01 -1.682171167e+01 -2.031113108e+00   1   1   1 # O
   4117      1   5 -1.002078609e+00 -1.074102531e+01 -1.813285669e+01 -8.652626200e+00   1   1   1 # Oh
   4118      1   5 -1.002078609e+00 -7.230775305e+00 -1.813285669e+01 -4.326328100e+00   1   1   1 # Oh
   4119      1   1 -1.142078609e+00 -6.535292727e+00 -1.943842237e+01 -1.095467219e+01   1   1   1 # O
   4120      1   3  1.720000000e+00 -9.876395306e+00 -1.813285669e+01 -1.010990556e+01   1   1   1 # Si
   4121      1   2  1.430000000e+00 -8.300567660e+00 -2.092252695e+01 -1.138502500e+01   1   1   1 # Ca
   4122      1   3  1.720000000e+00 -1.046759530e+01 -1.813285669e+01 -2.914588720e+00   1   1   1 # Si
   4123      1   5 -1.002078609e+00 -9.521675305e+00 -1.813285669e+01 -4.326328100e+00   1   1   1 # Oh
   4124      1   1 -1.142078609e+00 -6.417052727e+00 -1.943842237e+01 -2.031113108e+00   1   1   1 # O
   4125      1   9 -1.142078609e+00 -8.302325305e+00 -1.813285669e+01 -9.631735770e+00   1   1   1 # Ob
   4126      1   1 -1.142078609e+00 -6.415006399e+00 -1.682171167e+01 -2.031113108e+00   1   1   1 # O
   4127      1   1 -1.142078609e+00 -6.533246399e+00 -1.682171167e+01 -1.095467219e+01   1   1   1 # O
   4128      1   3  1.720000000e+00 -6.772595305e+00 -1.813285669e+01 -1.010990556e+01   1   1   1 # Si
   4129      1   3  1.720000000e+00 -6.181395306e+00 -1.813285669e+01 -2.891818730e+00   1   1   1 # Si
   4130      1   2  1.430000000e+00 -8.300567660e+00 -2.092252695e+01 -1.981019130e+00   1   1   1 # Ca
   4131      1   1 -1.142078609e+00 -4.536005528e+00 -1.403762075e+01 -1.341610811e+01   1   1   1 # O
   4132      1   2  1.430000000e+00 -2.763340596e+00 -1.255351617e+01 -2.277002000e+01   1   1   1 # Ca
   4133      1   1 -1.142078609e+00 -4.641511857e+00 -1.665433145e+01 -2.233966719e+01   1   1   1 # O
   4134      1   5 -1.002078609e+00 -1.015094317e+01 -1.635862640e+01 -1.796555211e+01   1   1   1 # Oh
   4135      1   9 -1.142078609e+00 -2.761582951e+00 -1.534318643e+01 -1.484606348e+01   1   1   1 # Ob
   4136      1   1 -1.142078609e+00 -4.646855529e+00 -1.403762075e+01 -2.233966719e+01   1   1   1 # O
   4137      1   7  1.700000000e+00 -4.624762865e+00 -1.391487526e+01 -1.826156198e+01   1   1   1 # Cw
   4138      1   7  1.700000000e+00 -8.319762865e+00 -1.391487526e+01 -1.826156198e+01   1   1   1 # Cw
   4139      1   5 -1.002078609e+00 -6.458783952e+00 -1.771440615e+01 -1.580240306e+01   1   1   1 # Oh
   4140      1   2  1.430000000e+00 -2.763340596e+00 -1.255351617e+01 -1.336601413e+01   1   1   1 # Ca
   4141      1   5 -1.002078609e+00 -6.456055658e+00 -1.618008751e+01 -1.792001213e+01   1   1   1 # Oh
   4142      1   5 -1.002078609e+00 -8.895282951e+00 -1.534318643e+01 -2.003762120e+01   1   1   1 # Oh
   4143      1   1 -1.142078609e+00 -4.530661857e+00 -1.665433145e+01 -1.341610811e+01   1   1   1 # O
   4144      1   5 -1.002078609e+00 -4.017882951e+00 -1.534318643e+01 -2.003762120e+01   1   1   1 # Oh
   4145      1   9 -1.142078609e+00 -7.528132951e+00 -1.534318643e+01 -1.571132310e+01   1   1   1 # Ob
   4146      1   1 -1.142078609e+00 -8.223615529e+00 -1.403762075e+01 -2.233966719e+01   1   1   1 # O
   4147      1   3  1.720000000e+00 -4.882512951e+00 -1.534318643e+01 -2.149490056e+01   1   1   1 # Si
   4148      1   2  1.430000000e+00 -6.458340596e+00 -1.255351617e+01 -2.277002000e+01   1   1   1 # Ca
   4149      1   3  1.720000000e+00 -6.455999412e+00 -1.626935696e+01 -1.634888282e+01   1   1   1 # Si
   4150      1   3  1.720000000e+00 -4.291312951e+00 -1.534318643e+01 -1.429958372e+01   1   1   1 # Si
   4151      1   9 -1.142078609e+00 -5.237232951e+00 -1.534318643e+01 -1.571132310e+01   1   1   1 # Ob
   4152      1   1 -1.142078609e+00 -8.341855529e+00 -1.403762075e+01 -1.341610811e+01   1   1   1 # O
   4153      1   9 -1.142078609e+00 -6.456582951e+00 -1.534318643e+01 -2.101673077e+01   1   1   1 # Ob
   4154      1   1 -1.142078609e+00 -8.343901858e+00 -1.665433145e+01 -1.341610811e+01   1   1   1 # O
   4155      1   1 -1.142078609e+00 -8.225661857e+00 -1.665433145e+01 -2.233966719e+01   1   1   1 # O
   4156      1   3  1.720000000e+00 -7.986312951e+00 -1.534318643e+01 -2.149490056e+01   1   1   1 # Si
   4157      1   3  1.720000000e+00 -8.577512950e+00 -1.534318643e+01 -1.427681373e+01   1   1   1 # Si
   4158      1   2  1.430000000e+00 -6.458340596e+00 -1.255351617e+01 -1.336601413e+01   1   1   1 # Ca
   4159      1   1 -1.142078609e+00 -6.531418018e+00 -1.385908185e+01 -2.031113108e+00   1   1   1 # O
   4160      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01 -1.138502500e+01   1   1   1 # Ca
   4161      1   1 -1.142078609e+00 -6.425911690e+00 -1.124237115e+01 -1.095467219e+01   1   1   1 # O
   4162      1   5 -1.002078609e+00 -9.164803790e-01 -1.153807620e+01 -6.580557110e+00   1   1   1 # Oh
   4163      1   5 -1.002078609e+00 -9.158405960e-01 -1.255351617e+01 -3.461068480e+00   1   1   1 # Oh
   4164      1   7  1.700000000e+00 -6.442660681e+00 -1.398182734e+01 -6.876566980e+00   1   1   1 # Cw
   4165      1   7  1.700000000e+00 -2.747660682e+00 -1.398182734e+01 -6.876566980e+00   1   1   1 # Cw
   4166      1   5 -1.002078609e+00 -4.608639595e+00 -1.018229645e+01 -4.417408060e+00   1   1   1 # Oh
   4167      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01 -1.981019130e+00   1   1   1 # Ca
   4168      1   5 -1.002078609e+00 -2.172140596e+00 -1.255351617e+01 -8.652626200e+00   1   1   1 # Oh
   4169      1   1 -1.142078609e+00 -6.536761689e+00 -1.124237115e+01 -2.031113108e+00   1   1   1 # O
   4170      1   5 -1.002078609e+00 -7.049540596e+00 -1.255351617e+01 -8.652626200e+00   1   1   1 # Oh
   4171      1   5 -1.002078609e+00 -3.539290596e+00 -1.255351617e+01 -4.326328100e+00   1   1   1 # Oh
   4172      1   1 -1.142078609e+00 -2.843808018e+00 -1.385908185e+01 -1.095467219e+01   1   1   1 # O
   4173      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01 -1.138502500e+01   1   1   1 # Ca
   4174      1   3  1.720000000e+00 -6.776110596e+00 -1.255351617e+01 -2.914588720e+00   1   1   1 # Si
   4175      1   5 -1.002078609e+00 -5.830190596e+00 -1.255351617e+01 -4.326328100e+00   1   1   1 # Oh
   4176      1   1 -1.142078609e+00 -2.725568018e+00 -1.385908185e+01 -2.031113108e+00   1   1   1 # O
   4177      1   5 -1.002078609e+00 -4.610840596e+00 -1.255351617e+01 -9.631735770e+00   1   1   1 # Oh
   4178      1   1 -1.142078609e+00 -2.723521689e+00 -1.124237115e+01 -2.031113108e+00   1   1   1 # O
   4179      1   1 -1.142078609e+00 -2.841761690e+00 -1.124237115e+01 -1.095467219e+01   1   1   1 # O
   4180      1   3  1.720000000e+00 -3.081110596e+00 -1.255351617e+01 -1.010990556e+01   1   1   1 # Si
   4181      1   3  1.720000000e+00 -2.489910596e+00 -1.255351617e+01 -2.891818730e+00   1   1   1 # Si
   4182      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01 -1.981019130e+00   1   1   1 # Ca
   4183      1   1 -1.142078609e+00 -8.445208190e-01 -8.458280228e+00 -1.341610811e+01   1   1   1 # O
   4184      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00 -2.277002000e+01   1   1   1 # Ca
   4185      1   5 -1.002078609e+00 -6.458586666e+00 -1.216296233e+01 -2.019701113e+01   1   1   1 # Oh
   4186      1   1 -1.142078609e+00 -9.500271480e-01 -1.107499093e+01 -2.233966719e+01   1   1   1 # O
   4187      1   9 -1.142078609e+00  9.299017580e-01 -9.763845910e+00 -1.484606348e+01   1   1   1 # Ob
   4188      1   1 -1.142078609e+00 -9.553708200e-01 -8.458280228e+00 -2.233966719e+01   1   1   1 # O
   4189      1   7  1.700000000e+00 -9.332781560e-01 -8.335534736e+00 -1.826156198e+01   1   1   1 # Cw
   4190      1   7  1.700000000e+00 -4.628278156e+00 -8.335534737e+00 -1.826156198e+01   1   1   1 # Cw
   4191      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00 -1.336601413e+01   1   1   1 # Ca
   4192      1   5 -1.002078609e+00 -2.764570948e+00 -1.060074699e+01 -1.792001213e+01   1   1   1 # Oh
   4193      1   5 -1.002078609e+00 -5.203798241e+00 -9.763845910e+00 -2.003762120e+01   1   1   1 # Oh
   4194      1   1 -1.142078609e+00 -8.391771480e-01 -1.107499093e+01 -1.341610811e+01   1   1   1 # O
   4195      1   5 -1.002078609e+00 -3.263982410e-01 -9.763845910e+00 -2.003762120e+01   1   1   1 # Oh
   4196      1   5 -1.002078609e+00 -3.836648242e+00 -9.763845910e+00 -1.571132310e+01   1   1   1 # Oh
   4197      1   1 -1.142078609e+00 -4.532130820e+00 -8.458280228e+00 -2.233966719e+01   1   1   1 # O
   4198      1   3  1.720000000e+00 -1.191028241e+00 -9.763845910e+00 -2.149490056e+01   1   1   1 # Si
   4199      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00 -2.277002000e+01   1   1   1 # Ca
   4200      1   3  1.720000000e+00 -5.998282420e-01 -9.763845910e+00 -1.429958372e+01   1   1   1 # Si
   4201      1   5 -1.002078609e+00 -1.545748241e+00 -9.763845910e+00 -1.571132310e+01   1   1   1 # Oh
   4202      1   9 -1.142078609e+00 -2.765098241e+00 -9.763845910e+00 -2.101673077e+01   1   1   1 # Ob
   4203      1   5 -1.002078609e+00 -4.652417149e+00 -1.107499093e+01 -1.341610811e+01   1   1   1 # Oh
   4204      1   1 -1.142078609e+00 -4.534177148e+00 -1.107499093e+01 -2.233966719e+01   1   1   1 # O
   4205      1   3  1.720000000e+00 -4.294828241e+00 -9.763845910e+00 -2.149490056e+01   1   1   1 # Si
   4206      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00 -1.336601413e+01   1   1   1 # Ca
   4207      1   2  1.430000000e+00 -4.612598242e+00 -9.763845910e+00 -1.138502500e+01   1   1   1 # Ca
   4208      1   5 -1.002078609e+00  2.774132538e+00 -4.575059226e+00 -8.812016130e+00   1   1   1 # Oh
   4209      1   1 -1.142078609e+00 -2.734426980e+00 -5.663030628e+00 -1.095467219e+01   1   1   1 # O
   4210      1   5 -1.002078609e+00  2.775004331e+00 -5.958735675e+00 -6.580557110e+00   1   1   1 # Oh
   4211      1   9 -1.142078609e+00  2.775644113e+00 -6.974175650e+00 -3.461068480e+00   1   1   1 # Ob
   4212      1   1 -1.142078609e+00 -2.729083309e+00 -8.279741332e+00 -1.095467219e+01   1   1   1 # O
   4213      1   7  1.700000000e+00 -2.751175972e+00 -8.402486823e+00 -6.876566980e+00   1   1   1 # Cw
   4214      1   7  1.700000000e+00  9.438240270e-01 -8.402486823e+00 -6.876566980e+00   1   1   1 # Cw
   4215      1   5 -1.002078609e+00 -9.171548850e-01 -4.602955929e+00 -4.417408060e+00   1   1   1 # Oh
   4216      1   2  1.430000000e+00 -4.612598242e+00 -9.763845910e+00 -1.981019130e+00   1   1   1 # Ca
   4217      1   5 -1.002078609e+00 -9.198831800e-01 -6.137274572e+00 -6.535017130e+00   1   1   1 # Oh
   4218      1   9 -1.142078609e+00  1.519344113e+00 -6.974175649e+00 -8.652626200e+00   1   1   1 # Ob
   4219      1   1 -1.142078609e+00 -2.845276980e+00 -5.663030627e+00 -2.031113108e+00   1   1   1 # O
   4220      1   5 -1.002078609e+00 -3.358055887e+00 -6.974175650e+00 -8.652626200e+00   1   1   1 # Oh
   4221      1   9 -1.142078609e+00  1.521941130e-01 -6.974175650e+00 -4.326328100e+00   1   1   1 # Ob
   4222      1   1 -1.142078609e+00  8.476766910e-01 -8.279741332e+00 -1.095467219e+01   1   1   1 # O
   4223      1   3  1.720000000e+00 -2.493425887e+00 -6.974175650e+00 -1.010990556e+01   1   1   1 # Si
   4224      1   2  1.430000000e+00 -9.175982410e-01 -9.763845911e+00 -1.138502500e+01   1   1   1 # Ca
   4225      1   3  1.720000000e+00 -9.199394260e-01 -6.048005124e+00 -4.963887820e+00   1   1   1 # Si
   4226      1   5 -1.002078609e+00 -2.138705887e+00 -6.974175650e+00 -4.326328100e+00   1   1   1 # Oh
   4227      1   1 -1.142078609e+00  9.659166920e-01 -8.279741331e+00 -2.031113108e+00   1   1   1 # O
   4228      1   9 -1.142078609e+00 -9.193558870e-01 -6.974175650e+00 -9.631735770e+00   1   1   1 # Ob
   4229      1   1 -1.142078609e+00  9.679630200e-01 -5.663030628e+00 -2.031113108e+00   1   1   1 # O
   4230      1   1 -1.142078609e+00  8.497230200e-01 -5.663030627e+00 -1.095467219e+01   1   1   1 # O
   4231      1   3  1.720000000e+00  6.103741140e-01 -6.974175650e+00 -1.010990556e+01   1   1   1 # Si
   4232      1   3  1.720000000e+00  2.775004331e+00 -5.958735675e+00 -8.174456410e+00   1   1   1 # Si
   4233      1   3  1.720000000e+00  1.201574113e+00 -6.974175650e+00 -2.891818730e+00   1   1   1 # Si
   4234      1   2  1.430000000e+00 -9.175982410e-01 -9.763845911e+00 -1.981019130e+00   1   1   1 # Ca
   4235      1   1 -1.142078609e+00  2.846963890e+00 -2.878939708e+00 -1.341610811e+01   1   1   1 # O
   4236      1   2  1.430000000e+00  4.619628823e+00 -1.394835130e+00 -2.277002000e+01   1   1   1 # Ca
   4237      1   5 -1.002078609e+00 -2.767101957e+00 -6.583621814e+00 -2.019701113e+01   1   1   1 # Oh
   4238      1   1 -1.142078609e+00  2.741457561e+00 -5.495650412e+00 -2.233966719e+01   1   1   1 # O
   4239      1   5 -1.002078609e+00  4.621386468e+00 -4.184505390e+00 -1.484606348e+01   1   1   1 # Oh
   4240      1   1 -1.142078609e+00  2.736113889e+00 -2.878939708e+00 -2.233966719e+01   1   1   1 # O
   4241      1   7  1.700000000e+00  2.758206554e+00 -2.756194216e+00 -1.826156198e+01   1   1   1 # Cw
   4242      1   7  1.700000000e+00 -9.367934460e-01 -2.756194217e+00 -1.826156198e+01   1   1   1 # Cw
   4243      1   5 -1.002078609e+00  9.241854660e-01 -6.555725111e+00 -1.580240306e+01   1   1   1 # Oh
   4244      1   2  1.430000000e+00  4.619628823e+00 -1.394835130e+00 -1.336601413e+01   1   1   1 # Ca
   4245      1   5 -1.002078609e+00  9.269137610e-01 -5.021406468e+00 -1.792001213e+01   1   1   1 # Oh
   4246      1   5 -1.002078609e+00 -1.512313532e+00 -4.184505390e+00 -2.003762120e+01   1   1   1 # Oh
   4247      1   5 -1.002078609e+00  3.365086468e+00 -4.184505389e+00 -2.003762120e+01   1   1   1 # Oh
   4248      1   9 -1.142078609e+00 -1.451635320e-01 -4.184505390e+00 -1.571132310e+01   1   1   1 # Ob
   4249      1   1 -1.142078609e+00 -8.406461110e-01 -2.878939708e+00 -2.233966719e+01   1   1   1 # O
   4250      1   3  1.720000000e+00  2.500456468e+00 -4.184505390e+00 -2.149490056e+01   1   1   1 # Si
   4251      1   2  1.430000000e+00  9.246288220e-01 -1.394835129e+00 -2.277002000e+01   1   1   1 # Ca
   4252      1   3  1.720000000e+00  9.269700070e-01 -5.110675916e+00 -1.634888282e+01   1   1   1 # Si
   4253      1   5 -1.002078609e+00  2.145736468e+00 -4.184505389e+00 -1.571132310e+01   1   1   1 # Oh
   4254      1   1 -1.142078609e+00 -9.588861100e-01 -2.878939708e+00 -1.341610811e+01   1   1   1 # O
   4255      1   9 -1.142078609e+00  9.263864680e-01 -4.184505390e+00 -2.101673077e+01   1   1   1 # Ob
   4256      1   1 -1.142078609e+00 -9.609324390e-01 -5.495650412e+00 -1.341610811e+01   1   1   1 # O
   4257      1   1 -1.142078609e+00 -8.426924380e-01 -5.495650412e+00 -2.233966719e+01   1   1   1 # O
   4258      1   3  1.720000000e+00 -6.033435320e-01 -4.184505389e+00 -2.149490056e+01   1   1   1 # Si
   4259      1   3  1.720000000e+00 -1.194543532e+00 -4.184505390e+00 -1.427681373e+01   1   1   1 # Si
   4260      1   2  1.430000000e+00  9.246288220e-01 -1.394835129e+00 -1.336601413e+01   1   1   1 # Ca
   4261      1   1 -1.142078609e+00  8.515514010e-01 -2.700400811e+00 -2.031113108e+00   1   1   1 # O
   4262      1   2  1.430000000e+00 -9.211135320e-01 -4.184505390e+00 -1.138502500e+01   1   1   1 # Ca
   4263      1   5 -1.002078609e+00 -8.300321590e+00 -2.131308079e+01 -8.812016130e+00   2   1   1 # Oh
   4264      1   9 -1.142078609e+00  6.467128822e+00 -1.394835130e+00 -3.461068480e+00   1   1   1 # Ob
   4265      1   1 -1.142078609e+00  9.624014010e-01 -2.700400812e+00 -1.095467219e+01   1   1   1 # O
   4266      1   7  1.700000000e+00  9.403087370e-01 -2.823146303e+00 -6.876566980e+00   1   1   1 # Cw
   4267      1   7  1.700000000e+00  4.635308737e+00 -2.823146303e+00 -6.876566980e+00   1   1   1 # Cw
   4268      1   2  1.430000000e+00 -9.211135320e-01 -4.184505390e+00 -1.981019130e+00   1   1   1 # Ca
   4269      1   5 -1.002078609e+00 -1.199433731e+01 -2.287529613e+01 -6.535017130e+00   2   1   1 # Oh
   4270      1   5 -1.002078609e+00  5.210828823e+00 -1.394835129e+00 -8.652626200e+00   1   1   1 # Oh
   4271      1   1 -1.142078609e+00 -1.391973111e+01 -2.240105219e+01 -2.031113108e+00   2   1   1 # O
   4272      1   5 -1.002078609e+00  3.334288230e-01 -1.394835130e+00 -8.652626200e+00   1   1   1 # Oh
   4273      1   5 -1.002078609e+00  3.843678823e+00 -1.394835130e+00 -4.326328100e+00   1   1   1 # Oh
   4274      1   1 -1.142078609e+00  4.539161401e+00 -2.700400812e+00 -1.095467219e+01   1   1   1 # O
   4275      1   2  1.430000000e+00  2.773886468e+00 -4.184505390e+00 -1.138502500e+01   1   1   1 # Ca
   4276      1   3  1.720000000e+00  6.068588230e-01 -1.394835130e+00 -2.914588720e+00   1   1   1 # Si
   4277      1   5 -1.002078609e+00  1.552778823e+00 -1.394835129e+00 -4.326328100e+00   1   1   1 # Oh
   4278      1   1 -1.142078609e+00  4.657401401e+00 -2.700400811e+00 -2.031113108e+00   1   1   1 # O
   4279      1   5 -1.002078609e+00  2.772128823e+00 -1.394835129e+00 -9.631735770e+00   1   1   1 # Oh
   4280      1   1 -1.142078609e+00 -1.010649111e+01 -2.240105219e+01 -2.031113108e+00   2   1   1 # O
   4281      1   1 -1.142078609e+00 -1.022473111e+01 -2.240105219e+01 -1.095467219e+01   2   1   1 # O
   4282      1   3  1.720000000e+00  4.301858823e+00 -1.394835129e+00 -1.010990556e+01   1   1   1 # Si
   4283      1   3  1.720000000e+00  4.893058822e+00 -1.394835129e+00 -2.891818730e+00   1   1   1 # Si
   4284      1   2  1.430000000e+00  2.773886468e+00 -4.184505390e+00 -1.981019130e+00   1   1   1 # Ca
   4285      1   4  2.900000000e-01 -2.972980461e+01 -1.255351617e+01 -3.056259839e+01   0   0   0 # H
   4286      1   4  2.900000000e-01  8.214820930e+00 -1.311205194e+01  1.882817823e+01   0   0   0 # H
   4287      1   4  2.900000000e-01 -3.514649526e+00 -4.184505392e+00  2.636240662e+01   0   0   0 # H
   4288      1   4  2.900000000e-01 -1.923823450e+01 -9.160915901e+00  2.448479591e+00   0   0   0 # H
   4289      1   4  2.900000000e-01 -1.125128932e+01 -1.813285669e+01 -7.792608385e+00   0   0   0 # H
   4290      1   4  2.900000000e-01  9.445607392e+00 -1.813285669e+01 -7.804149476e+00   0   0   0 # H
   4291      1   4  2.900000000e-01 -1.802623389e+01 -9.763845910e+00 -1.651842340e+01   0   0   0 # H
   4292      1   4  2.900000000e-01 -4.129704944e+00 -1.255351617e+01  1.763659160e+01   0   0   0 # H
   4293      1   4  2.900000000e-01 -1.402800647e+01 -1.779544364e+01  1.358214969e+01   0   0   0 # H
   4294      1   4  2.900000000e-01 -1.973882058e+01 -4.831465709e+00  7.765778696e+00   0   0   0 # H
   4295      1   4  2.900000000e-01  3.680992144e+00 -4.184505390e+00  3.035386048e+01   0   0   0 # H
   4296      1   4  2.900000000e-01 -2.008235505e+01 -5.502733560e-01 -2.707114612e+01   0   0   0 # H
   4297      1   4  2.900000000e-01  1.111306901e+01 -1.813285669e+01 -3.801154522e+00   0   0   0 # H
   4298      1   4  2.900000000e-01 -1.150498255e+01 -1.200239929e+01 -8.960621040e+00   0   0   0 # H
   4299      1   4  2.900000000e-01  6.561781034e+00 -1.474705049e+01 -1.530095347e+01   0   0   0 # H
   4300      1   4  2.900000000e-01  2.418315487e+01 -7.301117208e-01 -4.914712907e+00   0   0   0 # H
   4301      1   4  2.900000000e-01 -2.963356817e+01 -4.184505390e+00  2.453280404e+01   0   0   0 # H
