   5994    241   8  4.100000000e-01 -1.813201886e+01 -2.980973802e+00  1.775096696e+01   0   0   0 # Hw
   5995    242   6 -8.200000000e-01 -1.144132442e+01 -8.442794628e+00 -3.058398468e+01   0   0   0 # Ow
   5996    242   8  4.100000000e-01 -1.153170066e+01 -8.717782931e+00 -3.154117514e+01   0   0   0 # Hw
   5997    242   8  4.100000000e-01 -1.051551772e+01 -8.645507978e+00 -3.026494042e+01   0   0   0 # Hw
   5998    243   6 -8.200000000e-01 -1.101852474e+01 -2.272830076e+01  2.651890594e+01   0   0   0 # Ow
   5999    243   8  4.100000000e-01 -1.119235415e+01 -2.224159765e+01  2.566280816e+01   0   0   0 # Hw
   6000    243   8  4.100000000e-01 -1.007269959e+01 -2.257341086e+01  2.680425468e+01   0   0   0 # Hw
   6001    244   6 -8.200000000e-01  1.239606175e+01 -2.007552144e+01 -7.773681335e+00   0   0   0 # Ow
   6002    244   8  4.100000000e-01  1.203637541e+01 -1.914413356e+01 -7.829738108e+00   0   0   0 # Hw
   6003    244   8  4.100000000e-01  1.339546045e+01 -2.004631319e+01 -7.754996871e+00   0   0   0 # Hw
   6004    245   6 -8.200000000e-01 -2.806100667e+00 -1.327705077e+01  1.653965881e+01   0   0   0 # Ow
   6005    245   8  4.100000000e-01 -2.747221435e+00 -1.318129037e+01  1.554599731e+01   0   0   0 # Hw
   6006    245   8  4.100000000e-01 -3.628871129e+00 -1.281514713e+01  1.687085936e+01   0   0   0 # Hw
   6007    246   6 -8.200000000e-01 -2.640506423e+01 -4.588602531e+00  2.850975220e+01   0   0   0 # Ow
   6008    246   8  4.100000000e-01 -2.708318390e+01 -4.035989916e+00  2.802521838e+01   0   0   0 # Hw
   6009    246   8  4.100000000e-01 -2.677463519e+01 -5.503662398e+00  2.867125374e+01   0   0   0 # Hw
   6010    247   6 -8.200000000e-01 -1.952595968e+01 -1.991751250e+01  1.629158478e+01   0   0   0 # Ow
   6011    247   8  4.100000000e-01 -2.002563759e+01 -2.073579797e+01  1.600745300e+01   0   0   0 # Hw
   6012    247   8  4.100000000e-01 -1.855475393e+01 -2.013612262e+01  1.638628966e+01   0   0   0 # Hw
   6013    248   6 -8.200000000e-01  1.820983928e+00 -8.228256634e+00  3.360465088e+00   0   0   0 # Ow
   6014    248   8  4.100000000e-01  2.545434298e+00 -7.555017838e+00  3.212407040e+00   0   0   0 # Hw
   6015    248   8  4.100000000e-01  2.221329069e+00 -9.143291264e+00  3.409814797e+00   0   0   0 # Hw
   6016    249   6 -8.200000000e-01  6.661865214e+00 -1.288475272e+01 -1.945192291e+01   0   0   0 # Ow
   6017    249   8  4.100000000e-01  5.962851586e+00 -1.357075289e+01 -1.965387271e+01   0   0   0 # Hw
   6018    249   8  4.100000000e-01  7.555234269e+00 -1.332900575e+01 -1.938461037e+01   0   0   0 # Hw
   6019    250   6 -8.200000000e-01 -1.259513924e+01 -1.882166605e+01  2.811366760e+01   0   0   0 # Ow
   6020    250   8  4.100000000e-01 -1.180214714e+01 -1.861574417e+01  2.754029188e+01   0   0   0 # Hw
   6021    250   8  4.100000000e-01 -1.309642244e+01 -1.797775213e+01  2.830478133e+01   0   0   0 # Hw
   6022    251   6 -8.200000000e-01  1.058575230e+01 -9.256676861e+00  4.421554871e+00   0   0   0 # Ow
   6023    251   8  4.100000000e-01  1.036835890e+01 -8.488339899e+00  3.819559502e+00   0   0   0 # Hw
   6024    251   8  4.100000000e-01  9.751010304e+00 -9.769457675e+00  4.622207902e+00   0   0   0 # Hw
   6025    252   6 -8.200000000e-01  9.817115825e+00 -1.061882286e+01  1.582045258e+01   0   0   0 # Ow
   6026    252   8  4.100000000e-01  9.492346990e+00 -1.027586866e+01  1.493902894e+01   0   0   0 # Hw
   6027    252   8  4.100000000e-01  1.060994016e+01 -1.008485946e+01  1.611424275e+01   0   0   0 # Hw
   6028    253   6 -8.200000000e-01 -1.577094106e+01 -4.504830553e+00 -2.897046112e+01   0   0   0 # Ow
   6029    253   8  4.100000000e-01 -1.618740588e+01 -3.865214905e+00 -2.961656396e+01   0   0   0 # Hw
   6030    253   8  4.100000000e-01 -1.642222237e+01 -5.232467159e+00 -2.875510648e+01   0   0   0 # Hw
   6031    254   6 -8.200000000e-01 -3.389549874e+01 -1.273627881e+01  2.668984772e+01   0   0   0 # Ow
   6032    254   8  4.100000000e-01 -3.475771278e+01 -1.324278691e+01  2.668380770e+01   0   0   0 # Hw
   6033    254   8  4.100000000e-01 -3.408566410e+01 -1.175452880e+01  2.669186093e+01   0   0   0 # Hw
   6034    255   6 -8.200000000e-01 -2.136362258e+01 -1.151170956e+01  1.576416687e+01   0   0   0 # Ow
   6035    255   8  4.100000000e-01 -2.194496174e+01 -1.121375926e+01  1.500702065e+01   0   0   0 # Hw
   6036    255   8  4.100000000e-01 -2.159988027e+01 -1.245005559e+01  1.601653374e+01   0   0   0 # Hw
   6037    256   6 -8.200000000e-01 -1.280808571e+01 -1.550484055e+01 -1.917466370e+01   0   0   0 # Ow
   6038    256   8  4.100000000e-01 -1.314637924e+01 -1.553456086e+01 -2.011523490e+01   0   0   0 # Hw
   6039    256   8  4.100000000e-01 -1.277784001e+01 -1.455573575e+01 -1.886115885e+01   0   0   0 # Hw
   6040    257   6 -8.200000000e-01 -3.011781673e+01 -9.004679851e+00  1.501577545e+01   0   0   0 # Ow
   6041    257   8  4.100000000e-01 -2.923248918e+01 -9.456718034e+00  1.490688740e+01   0   0   0 # Hw
   6042    257   8  4.100000000e-01 -2.998416997e+01 -8.014315625e+00  1.505206928e+01   0   0   0 # Hw
   6043    258   6 -8.200000000e-01  1.251293266e+01 -1.440150229e+01  1.679607147e+01   0   0   0 # Ow
   6044    258   8  4.100000000e-01  1.309019224e+01 -1.395437884e+01  1.611280579e+01   0   0   0 # Hw
   6045    258   8  4.100000000e-01  1.174318583e+01 -1.380516042e+01  1.702381298e+01   0   0   0 # Hw
   6046    259   6 -8.200000000e-01  1.052604515e+01 -1.509960211e+01 -6.116380005e+00   0   0   0 # Ow
   6047    259   8  4.100000000e-01  1.045174814e+01 -1.429800658e+01 -6.709612300e+00   0   0   0 # Hw
   6048    259   8  4.100000000e-01  9.612017029e+00 -1.545379780e+01 -5.918647822e+00   0   0   0 # Hw
   6049    260   6 -8.200000000e-01 -2.916069246e+01 -8.999231267e+00 -3.007115936e+01   0   0   0 # Ow
   6050    260   8  4.100000000e-01 -2.978422812e+01 -8.252389703e+00 -3.030231075e+01   0   0   0 # Hw
   6051    260   8  4.100000000e-01 -2.822912516e+01 -8.643919720e+00 -2.999411354e+01   0   0   0 # Hw
   6052    261   6 -8.200000000e-01  1.117643144e+01 -1.394370170e+00 -1.836164795e+01   0   0   0 # Ow
   6053    261   8  4.100000000e-01  1.132331440e+01 -1.021490696e+00 -1.927782822e+01   0   0   0 # Hw
   6054    261   8  4.100000000e-01  1.200468463e+01 -1.864202849e+00 -1.805627293e+01   0   0   0 # Hw
   6055    262   6 -8.200000000e-01 -5.407860372e+00 -2.209830824e+01  5.320041504e+00   0   0   0 # Ow
   6056    262   8  4.100000000e-01 -5.210454519e+00 -2.190195941e+01  4.359584286e+00   0   0   0 # Hw
   6057    262   8  4.100000000e-01 -6.138537987e+00 -2.149529496e+01  5.640174618e+00   0   0   0 # Hw
   6058    263   6 -8.200000000e-01  1.062927696e+01 -1.967981802e+01 -6.764707947e+00   0   0   0 # Ow
   6059    263   8  4.100000000e-01  1.066726555e+01 -2.065048786e+01 -7.002104102e+00   0   0   0 # Hw
   6060    263   8  4.100000000e-01  1.155870979e+01 -1.931941064e+01 -6.685580663e+00   0   0   0 # Hw
   6061    264   6 -8.200000000e-01 -1.018114388e+01 -2.966286650e+00  1.542228333e+01   0   0   0 # Ow
   6062    264   8  4.100000000e-01 -1.016572971e+01 -2.423271543e+00  1.458270188e+01   0   0   0 # Hw
   6063    264   8  4.100000000e-01 -9.243845106e+00 -3.174033032e+00  1.570212694e+01   0   0   0 # Hw
   6064    265   6 -8.200000000e-01  8.050680705e+00 -1.792797874e+00  4.438232117e+00   0   0   0 # Ow
   6065    265   8  4.100000000e-01  7.812032862e+00 -2.184288522e+00  3.549535161e+00   0   0   0 # Hw
   6066    265   8  4.100000000e-01  8.935258299e+00 -2.153047050e+00  4.734446585e+00   0   0   0 # Hw
   6067    266   6 -8.200000000e-01 -8.912838155e+00 -1.439673478e+01 -2.881202728e+01   0   0   0 # Ow
   6068    266   8  4.100000000e-01 -8.853594418e+00 -1.461339787e+01 -2.978647445e+01   0   0   0 # Hw
   6069    266   8  4.100000000e-01 -9.842015705e+00 -1.457319027e+01 -2.848723113e+01   0   0   0 # Hw
   6070    267   6 -8.200000000e-01  1.496473710e+01 -1.064334148e+01 -3.041929688e+01   0   0   0 # Ow
   6071    267   8  4.100000000e-01  1.469055967e+01 -9.755458820e+00 -3.078874391e+01   0   0   0 # Hw
   6072    267   8  4.100000000e-01  1.415528092e+01 -1.121746415e+01 -3.029615528e+01   0   0   0 # Hw
   6073    268   6 -8.200000000e-01  3.744504985e+00 -1.293242783e+01 -1.853675903e+01   0   0   0 # Ow
   6074    268   8  4.100000000e-01  4.434794546e+00 -1.262549282e+01 -1.919196222e+01   0   0   0 # Hw
   6075    268   8  4.100000000e-01  3.897481769e+00 -1.389622492e+01 -1.831837113e+01   0   0   0 # Hw
   6076    269   6 -8.200000000e-01  4.145372724e-01 -3.797195708e+00  5.136591797e+00   0   0   0 # Ow
   6077    269   8  4.100000000e-01  1.941719197e-01 -2.918877119e+00  4.712332951e+00   0   0   0 # Hw
   6078    269   8  4.100000000e-01  1.402461168e+00 -3.860514580e+00  5.278002890e+00   0   0   0 # Hw
   6079    270   6 -8.200000000e-01 -9.802614949e+00 -2.001967345e+01  1.720883331e+01   0   0   0 # Ow
   6080    270   8  4.100000000e-01 -9.005353658e+00 -1.973233776e+01  1.667797304e+01   0   0   0 # Hw
   6081    270   8  4.100000000e-01 -9.748685771e+00 -2.100241599e+01  1.738577608e+01   0   0   0 # Hw
   6082    271   6 -8.200000000e-01  4.750530742e+00 -1.394586445e+01 -2.820747711e+01   0   0   0 # Ow
   6083    271   8  4.100000000e-01  4.456830245e+00 -1.472139282e+01 -2.876631141e+01   0   0   0 # Hw
   6084    271   8  4.100000000e-01  5.730131117e+00 -1.402128166e+01 -2.802121024e+01   0   0   0 # Hw
   6085    272   6 -8.200000000e-01 -1.614782430e+00 -8.467874797e-01  2.614158325e+01   0   0   0 # Ow
   6086    272   8  4.100000000e-01 -2.132813878e+00 -9.446769393e-01  2.529184148e+01   0   0   0 # Hw
   6087    272   8  4.100000000e-01 -1.267055150e+00 -1.740580744e+00  2.642481344e+01   0   0   0 # Hw
   6088    273   6 -8.200000000e-01  1.910414592e+01 -5.809085344e+00 -2.908303253e+01   0   0   0 # Ow
   6089    273   8  4.100000000e-01  1.903393951e+01 -5.463414266e+00 -3.001875822e+01   0   0   0 # Hw
   6090    273   8  4.100000000e-01  1.820359459e+01 -6.111958387e+00 -2.877114276e+01   0   0   0 # Hw
   6091    274   6 -8.200000000e-01 -2.572652297e+01 -7.363974999e+00 -1.874522461e+01   0   0   0 # Ow
   6092    274   8  4.100000000e-01 -2.610051340e+01 -7.974850203e+00 -1.944305169e+01   0   0   0 # Hw
   6093    274   8  4.100000000e-01 -2.640595765e+01 -6.668081277e+00 -1.851262960e+01   0   0   0 # Hw
   6094    275   6 -8.200000000e-01  2.971170390e+00 -1.363597624e+01 -3.063818573e+01   0   0   0 # Ow
   6095    275   8  4.100000000e-01  2.512376454e+00 -1.450997840e+01 -3.079827428e+01   0   0   0 # Hw
   6096    275   8  4.100000000e-01  2.289302568e+00 -1.290644966e+01 -3.058482609e+01   0   0   0 # Hw
   6097    276   6 -8.200000000e-01 -2.759891829e+01 -1.980717867e+01  5.659840393e+00   0   0   0 # Ow
   6098    276   8  4.100000000e-01 -2.759416394e+01 -1.979691334e+01  4.659904386e+00   0   0   0 # Hw
   6099    276   8  4.100000000e-01 -2.845601738e+01 -1.941437128e+01  5.993132311e+00   0   0   0 # Hw
   6100    277   6 -8.200000000e-01  5.822353740e+00 -1.954360342e+01  3.618962402e+00   0   0   0 # Ow
   6101    277   8  4.100000000e-01  5.763536069e+00 -1.921583355e+01  2.676037489e+00   0   0   0 # Hw
   6102    277   8  4.100000000e-01  6.769951542e+00 -1.948632690e+01  3.933251767e+00   0   0   0 # Hw
   6103    278   6 -8.200000000e-01  1.080902568e+01 -1.357672289e+01 -1.867643097e+01   0   0   0 # Ow
   6104    278   8  4.100000000e-01  1.114012899e+01 -1.367301644e+01 -1.961509925e+01   0   0   0 # Hw
   6105    278   8  4.100000000e-01  1.043537726e+01 -1.444993470e+01 -1.836356039e+01   0   0   0 # Hw
   6106    279   6 -8.200000000e-01 -1.752885164e+01 -9.986787115e+00  1.529928864e+01   0   0   0 # Ow
   6107    279   8  4.100000000e-01 -1.702992485e+01 -9.137478518e+00  1.512681555e+01   0   0   0 # Hw
   6108    279   8  4.100000000e-01 -1.688222640e+01 -1.074742565e+01  1.535677620e+01   0   0   0 # Hw
   6109    280   6 -8.200000000e-01 -3.527993953e+01 -2.145469426e+01 -1.682525665e+01   0   0   0 # Ow
   6110    280   8  4.100000000e-01 -3.454907058e+01 -2.106835043e+01 -1.738790131e+01   0   0   0 # Hw
   6111    280   8  4.100000000e-01 -3.508293855e+01 -2.241699385e+01 -1.663771973e+01   0   0   0 # Hw
   6112    281   6 -8.200000000e-01  1.339838591e+01 -1.806431287e+01  3.489713745e+00   0   0   0 # Ow
   6113    281   8  4.100000000e-01  1.263828791e+01 -1.838189131e+01  2.922796672e+00   0   0   0 # Hw
   6114    281   8  4.100000000e-01  1.328826588e+01 -1.708852225e+01  3.678674716e+00   0   0   0 # Hw
   6115    282   6 -8.200000000e-01  1.169537419e+01 -1.722863630e+01 -2.911638702e+01   0   0   0 # Ow
   6116    282   8  4.100000000e-01  1.160806454e+01 -1.724232410e+01 -3.011247420e+01   0   0   0 # Hw
   6117    282   8  4.100000000e-01  1.157845106e+01 -1.629263472e+01 -2.878437797e+01   0   0   0 # Hw
   6118    283   6 -8.200000000e-01 -2.631660537e+01 -1.294196285e+01  1.497199768e+01   0   0   0 # Ow
   6119    283   8  4.100000000e-01 -2.690812561e+01 -1.213796431e+01  1.491125111e+01   0   0   0 # Hw
   6120    283   8  4.100000000e-01 -2.536001854e+01 -1.265121954e+01  1.499224532e+01   0   0   0 # Hw
   6121    284   6 -8.200000000e-01 -3.255642232e+00 -2.107397445e+01  1.577667480e+01   0   0   0 # Ow
   6122    284   8  4.100000000e-01 -3.260227619e+00 -2.113349195e+01  1.477845807e+01   0   0   0 # Hw
   6123    284   8  4.100000000e-01 -4.194144322e+00 -2.098171402e+01  1.610939367e+01   0   0   0 # Hw
   6124    285   6 -8.200000000e-01 -9.138230977e+00 -7.417098693e+00 -1.776960571e+01   0   0   0 # Ow
   6125    285   8  4.100000000e-01 -8.297958768e+00 -7.865819326e+00 -1.807389572e+01   0   0   0 # Hw
   6126    285   8  4.100000000e-01 -8.974183288e+00 -6.435874177e+00 -1.766818182e+01   0   0   0 # Hw
   6127    286   6 -8.200000000e-01 -1.918745217e+01 -1.092121927e+01 -1.884111877e+01   0   0   0 # Ow
   6128    286   8  4.100000000e-01 -1.970962362e+01 -1.007087068e+01 -1.890626679e+01   0   0   0 # Hw
   6129    286   8  4.100000000e-01 -1.981683468e+01 -1.169801147e+01 -1.881940408e+01   0   0   0 # Hw
   6130    287   6 -8.200000000e-01  1.701437333e+01 -8.950875085e+00  5.303364258e+00   0   0   0 # Ow
   6131    287   8  4.100000000e-01  1.789644799e+01 -8.611592495e+00  4.976513196e+00   0   0   0 # Hw
   6132    287   8  4.100000000e-01  1.638189481e+01 -8.183996885e+00  5.412308047e+00   0   0   0 # Hw
   6133    288   6 -8.200000000e-01  3.208747172e+00 -1.343437863e+01  4.050486145e+00   0   0   0 # Ow
   6134    288   8  4.100000000e-01  3.486886229e+00 -1.421219538e+01  3.486890753e+00   0   0   0 # Hw
   6135    288   8  4.100000000e-01  2.228275909e+00 -1.349257698e+01  4.238339955e+00   0   0   0 # Hw
   6136    289   6 -8.200000000e-01  1.362841716e+00 -1.381918488e+01 -7.773681335e+00   0   0   0 # Ow
   6137    289   8  4.100000000e-01  9.994256392e-01 -1.437592529e+01 -8.520654471e+00   0   0   0 # Hw
   6138    289   8  4.100000000e-01  2.273475280e+00 -1.414896881e+01 -7.524705294e+00   0   0   0 # Hw
   6139    290   6 -8.200000000e-01 -2.591906941e+00 -1.426801198e+01 -2.978556152e+01   0   0   0 # Ow
   6140    290   8  4.100000000e-01 -3.093751704e+00 -1.430386946e+01 -3.064977566e+01   0   0   0 # Hw
   6141    290   8  4.100000000e-01 -2.357441272e+00 -1.519647885e+01 -2.949750750e+01   0   0   0 # Hw
   6142    291   6 -8.200000000e-01 -3.919118862e+01 -2.042286867e+01  2.652099060e+01   0   0   0 # Ow
   6143    291   8  4.100000000e-01 -3.923250022e+01 -2.042683355e+01  2.552185216e+01   0   0   0 # Hw
   6144    291   8  4.100000000e-01 -3.908734592e+01 -2.136005078e+01  2.685401668e+01   0   0   0 # Hw
   6145    292   6 -8.200000000e-01 -6.204681844e+00 -1.124609109e+01  1.680441010e+01   0   0   0 # Ow
   6146    292   8  4.100000000e-01 -5.604985207e+00 -1.045914944e+01  1.665919717e+01   0   0   0 # Hw
   6147    292   8  4.100000000e-01 -7.154458473e+00 -1.093692825e+01  1.685281149e+01   0   0   0 # Hw
   6148    293   6 -8.200000000e-01  1.135253642e+00 -5.497153911e+00  5.597300720e+00   0   0   0 # Ow
   6149    293   8  4.100000000e-01  1.203193720e+00 -5.639597933e+00  4.609832317e+00   0   0   0 # Hw
   6150    293   8  4.100000000e-01  1.963585479e+00 -5.043793498e+00  5.926437020e+00   0   0   0 # Hw
   6151    294   6 -8.200000000e-01  1.463456272e+01 -1.602654246e+01  4.876009827e+00   0   0   0 # Ow
   6152    294   8  4.100000000e-01  1.370324608e+01 -1.586567941e+01  4.549249374e+00   0   0   0 # Hw
   6153    294   8  4.100000000e-01  1.478450980e+01 -1.700921927e+01  4.984923414e+00   0   0   0 # Hw
   6154    295   6 -8.200000000e-01 -1.508428969e+01 -1.086128484e+01  1.682317200e+01   0   0   0 # Ow
   6155    295   8  4.100000000e-01 -1.420653754e+01 -1.117591927e+01  1.646184619e+01   0   0   0 # Hw
   6156    295   8  4.100000000e-01 -1.569499190e+01 -1.164393311e+01  1.694360667e+01   0   0   0 # Hw
   6157    296   6 -8.200000000e-01  9.935237407e+00 -5.140952733e+00  2.682326569e+01   0   0   0 # Ow
   6158    296   8  4.100000000e-01  9.251628312e+00 -5.810549730e+00  2.653288926e+01   0   0   0 # Hw
   6159    296   8  4.100000000e-01  9.503360266e+00 -4.244228391e+00  2.692005199e+01   0   0   0 # Hw
   6160    297   6 -8.200000000e-01 -6.702807818e-01 -8.042323705e+00  3.531406860e+00   0   0   0 # Ow
   6161    297   8  4.100000000e-01 -6.418705925e-01 -7.714618652e+00  2.587054035e+00   0   0   0 # Hw
   6162    297   8  4.100000000e-01  2.595426523e-01 -8.232983567e+00  3.846172168e+00   0   0   0 # Hw
   6163    298   6 -8.200000000e-01 -1.549380178e+01 -6.612751482e+00 -7.961300354e+00   0   0   0 # Ow
   6164    298   8  4.100000000e-01 -1.548912902e+01 -7.237593498e+00 -8.742037583e+00   0   0   0 # Hw
   6165    298   8  4.100000000e-01 -1.455256949e+01 -6.397432899e+00 -7.701070293e+00   0   0   0 # Hw
   6166    299   6 -8.200000000e-01 -2.186292202e+01 -1.836262285e+01  2.839926544e+01   0   0   0 # Ow
   6167    299   8  4.100000000e-01 -2.275677068e+01 -1.802646290e+01  2.810256516e+01   0   0   0 # Hw
   6168    299   8  4.100000000e-01 -2.123310899e+01 -1.759219731e+01  2.849815957e+01   0   0   0 # Hw
   6169    300   6 -8.200000000e-01 -1.722062752e+01 -1.706790308e+01 -2.886831299e+01   0   0   0 # Ow
   6170    300   8  4.100000000e-01 -1.629069899e+01 -1.739983249e+01 -2.902660317e+01   0   0   0 # Hw
   6171    300   8  4.100000000e-01 -1.784752926e+01 -1.784521290e+01 -2.881555277e+01   0   0   0 # Hw
   6172    301   6 -8.200000000e-01  3.725249125e+00 -3.088198717e+00  1.730889679e+01   0   0   0 # Ow
   6173    301   8  4.100000000e-01  3.402752790e+00 -2.608342445e+00  1.649297150e+01   0   0   0 # Hw
   6174    301   8  4.100000000e-01  4.615255451e+00 -2.722238060e+00  1.758085550e+01   0   0   0 # Hw
   6175    302   6 -8.200000000e-01  1.598136509e+01 -6.627735088e+00 -5.451374817e+00   0   0   0 # Ow
   6176    302   8  4.100000000e-01  1.498349132e+01 -6.666596716e+00 -5.503698007e+00   0   0   0 # Hw
   6177    302   8  4.100000000e-01  1.635065927e+01 -7.556883977e+00 -5.433934804e+00   0   0   0 # Hw
   6178    303   6 -8.200000000e-01 -2.736326644e+01 -1.294196285e+01 -2.856186859e+01   0   0   0 # Ow
   6179    303   8  4.100000000e-01 -2.767301117e+01 -1.328266173e+01 -2.944955236e+01   0   0   0 # Hw
   6180    303   8  4.100000000e-01 -2.795763303e+01 -1.219417592e+01 -2.826599183e+01   0   0   0 # Hw
   6181    304   6 -8.200000000e-01 -2.085255623e+01 -9.038052428e+00 -2.927065155e+01   0   0   0 # Ow
   6182    304   8  4.100000000e-01 -2.133874851e+01 -8.888529135e+00 -3.013161604e+01   0   0   0 # Hw
   6183    304   8  4.100000000e-01 -2.096764493e+01 -9.989053118e+00 -2.898368068e+01   0   0   0 # Hw
   6184    305   6 -8.200000000e-01  8.020393229e+00 -3.842827599e+00  1.617484406e+01   0   0   0 # Ow
   6185    305   8  4.100000000e-01  8.841778553e+00 -4.409610094e+00  1.611093981e+01   0   0   0 # Hw
   6186    305   8  4.100000000e-01  8.282080780e+00 -2.877910022e+00  1.619614419e+01   0   0   0 # Hw
   6187    306   6 -8.200000000e-01 -2.192723708e+01 -6.434310356e+00  4.052570801e+00   0   0   0 # Ow
   6188    306   8  4.100000000e-01 -2.146350936e+01 -6.915617290e+00  3.308729259e+00   0   0   0 # Hw
   6189    306   8  4.100000000e-01 -2.276075911e+01 -6.928041699e+00  4.300503041e+00   0   0   0 # Hw
   6190    307   6 -8.200000000e-01 -1.917890517e+01 -6.570524956e+00 -1.843252625e+01   0   0   0 # Ow
   6191    307   8  4.100000000e-01 -2.016811492e+01 -6.683683793e+00 -1.852558076e+01   0   0   0 # Hw
   6192    307   8  4.100000000e-01 -1.895634137e+01 -5.596100335e+00 -1.840150994e+01   0   0   0 # Hw
   6193    308   6 -8.200000000e-01 -2.502996535e+01 -1.261504781e+01  2.778220734e+01   0   0   0 # Ow
   6194    308   8  4.100000000e-01 -2.488173999e+01 -1.206760569e+01  2.695859556e+01   0   0   0 # Hw
   6195    308   8  4.100000000e-01 -2.598941870e+01 -1.255111309e+01  2.805672805e+01   0   0   0 # Hw
   6196    309   6 -8.200000000e-01  6.107695964e+00 -3.450529552e+00 -5.611893311e+00   0   0   0 # Ow
   6197    309   8  4.100000000e-01  6.407917837e+00 -3.584712308e+00 -6.556277668e+00   0   0   0 # Hw
   6198    309   8  4.100000000e-01  6.392338660e+00 -2.545049171e+00 -5.297117493e+00   0   0   0 # Hw
   6199    310   6 -8.200000000e-01  1.507903422e+00 -9.223985357e+00 -7.690295105e+00   0   0   0 # Ow
   6200    310   8  4.100000000e-01  2.153147081e+00 -8.761922312e+00 -8.298701518e+00   0   0   0 # Hw
   6201    310   8  4.100000000e-01  7.439107300e-01 -8.611456651e+00 -7.487505188e+00   0   0   0 # Hw
   6202    311   6 -8.200000000e-01 -2.602099538e+01 -9.262125445e+00  4.627935791e+00   0   0   0 # Ow
   6203    311   8  4.100000000e-01 -2.574390754e+01 -9.529400477e+00  3.705013050e+00   0   0   0 # Hw
   6204    311   8  4.100000000e-01 -2.545880465e+01 -8.494460114e+00  4.935558167e+00   0   0   0 # Hw
   6205    312   6 -8.200000000e-01  8.873142741e+00 -1.469163939e+01  1.557863251e+01   0   0   0 # Ow
   6206    312   8  4.100000000e-01  9.447459631e+00 -1.502459325e+01  1.483076766e+01   0   0   0 # Hw
   6207    312   8  4.100000000e-01  9.154583879e+00 -1.376500368e+01  1.582790577e+01   0   0   0 # Hw
   6208    313   6 -8.200000000e-01 -8.493606768e-01 -1.190729344e+00 -1.813233582e+01   0   0   0 # Ow
   6209    313   8  4.100000000e-01 -8.819576380e-01 -7.125978794e-01 -1.901001898e+01   0   0   0 # Hw
   6210    313   8  4.100000000e-01  1.021370017e-01 -1.285968576e+00 -1.783979239e+01   0   0   0 # Hw
   6211    314   6 -8.200000000e-01  1.071140733e+01 -2.225904147e+01  2.754664124e+01   0   0   0 # Ow
   6212    314   8  4.100000000e-01  1.108985741e+01 -2.246039521e+01  2.664318553e+01   0   0   0 # Hw
   6213    314   8  4.100000000e-01  1.014241963e+01 -2.302426788e+01  2.784777499e+01   0   0   0 # Hw
   6214    315   6 -8.200000000e-01  1.571186033e+01 -9.499819921e+00 -2.907469391e+01   0   0   0 # Ow
   6215    315   8  4.100000000e-01  1.575526160e+01 -8.717418252e+00 -2.969595389e+01   0   0   0 # Hw
   6216    315   8  4.100000000e-01  1.475602521e+01 -9.708385289e+00 -2.886761973e+01   0   0   0 # Hw
   6217    316   6 -8.200000000e-01 -2.682419497e+01 -1.987937241e+01 -2.859313843e+01   0   0   0 # Ow
   6218    316   8  4.100000000e-01 -2.667812669e+01 -2.007366248e+01 -2.956314638e+01   0   0   0 # Hw
   6219    316   8  4.100000000e-01 -2.762648088e+01 -2.038117292e+01 -2.826982193e+01   0   0   0 # Hw
   6220    317   6 -8.200000000e-01  6.872287761e+00 -2.116591931e+01  1.742563751e+01   0   0   0 # Ow
   6221    317   8  4.100000000e-01  7.183139382e+00 -2.189416412e+01  1.681487506e+01   0   0   0 # Hw
   6222    317   8  4.100000000e-01  5.901552625e+00 -2.129331800e+01  1.762921273e+01   0   0   0 # Hw
   6223    318   6 -8.200000000e-01  3.281001140e+00 -1.932361685e+01 -3.051936035e+01   0   0   0 # Ow
   6224    318   8  4.100000000e-01  2.492227795e+00 -1.884237541e+01 -3.090177804e+01   0   0   0 # Hw
   6225    318   8  4.100000000e-01  3.052862859e+00 -2.028886584e+01 -3.039189547e+01   0   0   0 # Hw
   6226    319   6 -8.200000000e-01 -2.028473281e+01 -3.927961723e+00 -5.432612915e+00   0   0   0 # Ow
   6227    319   8  4.100000000e-01 -2.049363879e+01 -4.075569840e+00 -6.399344592e+00   0   0   0 # Hw
   6228    319   8  4.100000000e-01 -1.967103862e+01 -4.648760466e+00 -5.110388440e+00   0   0   0 # Hw
   6229    320   6 -8.200000000e-01 -3.476813680e+00 -2.190215922e+01  2.630001709e+01   0   0   0 # Ow
   6230    320   8  4.100000000e-01 -3.654312043e+00 -2.229645116e+01  2.539833633e+01   0   0   0 # Hw
   6231    320   8  4.100000000e-01 -2.557931476e+00 -2.215775639e+01  2.660055923e+01   0   0   0 # Hw
   6232    321   6 -8.200000000e-01 -3.188113997e+01 -2.167672405e+01 -7.014866638e+00   0   0   0 # Ow
   6233    321   8  4.100000000e-01 -3.159810305e+01 -2.074174052e+01 -7.228632610e+00   0   0   0 # Hw
   6234    321   8  4.100000000e-01 -3.287785601e+01 -2.171520041e+01 -6.943615608e+00   0   0   0 # Hw
   6235    322   6 -8.200000000e-01  2.740981425e+00 -1.734578086e+01  3.917068176e+00   0   0   0 # Ow
   6236    322   8  4.100000000e-01  1.959094848e+00 -1.707712950e+01  3.354502778e+00   0   0   0 # Hw
   6237    322   8  4.100000000e-01  3.307960453e+00 -1.654367451e+01  4.104578676e+00   0   0   0 # Hw
