   3357      1   3  1.720000000e+00 -2.646131295e+01 -1.534318643e+01 -1.429958372e+01   1   0   1 # Si
   3358      1   5 -1.000180045e+00 -2.740723295e+01 -1.534318643e+01 -1.571132310e+01   1   0   1 # Oh
   3359      1   1 -1.140180045e+00 -3.051185553e+01 -1.403762075e+01 -1.341610811e+01   1   0   1 # O
   3360      1   9 -1.140180045e+00 -2.862658295e+01 -1.534318643e+01 -2.101673077e+01   1   0   1 # Ob
   3361      1   1 -1.140180045e+00 -3.051390186e+01 -1.665433145e+01 -1.341610811e+01   1   0   1 # O
   3362      1   1 -1.140180045e+00 -3.039566186e+01 -1.665433145e+01 -2.233966719e+01   1   0   1 # O
   3363      1   3  1.720000000e+00 -3.015631295e+01 -1.534318643e+01 -2.149490056e+01   1   0   1 # Si
   3364      1   3  1.720000000e+00 -3.232094317e+01 -1.635862640e+01 -1.955945141e+01   1   0   1 # Si
   3365      1   3  1.720000000e+00 -3.074751295e+01 -1.534318643e+01 -1.427681373e+01   1   0   1 # Si
   3366      1   2  1.430000000e+00 -2.862834060e+01 -1.255351617e+01 -1.336601413e+01   1   0   1 # Ca
   3367      1   2  1.430000000e+00 -3.047408295e+01 -1.534318643e+01 -1.138502500e+01   1   0   1 # Ca
   3368      1   5 -1.000180045e+00 -2.308735217e+01 -1.015439975e+01 -8.812016130e+00   1   0   1 # Oh
   3369      1   1 -1.140180045e+00 -2.859591169e+01 -1.124237115e+01 -1.095467219e+01   1   0   1 # O
   3370      1   5 -1.000180045e+00 -2.308648038e+01 -1.153807620e+01 -6.580557110e+00   1   0   1 # Oh
   3371      1   5 -1.000180045e+00 -2.308584060e+01 -1.255351617e+01 -3.461068480e+00   1   0   1 # Oh
   3372      1   1 -1.140180045e+00 -2.859056802e+01 -1.385908185e+01 -1.095467219e+01   1   0   1 # O
   3373      1   7  1.700000000e+00 -2.861266068e+01 -1.398182734e+01 -6.876566980e+00   1   0   1 # Cw
   3374      1   7  1.700000000e+00 -2.491766068e+01 -1.398182734e+01 -6.876566980e+00   1   0   1 # Cw
   3375      1   5 -1.000180045e+00 -2.677863959e+01 -1.018229645e+01 -4.417408060e+00   1   0   1 # Oh
   3376      1   2  1.430000000e+00 -3.047408295e+01 -1.534318643e+01 -1.981019130e+00   1   0   1 # Ca
   3377      1   5 -1.000180045e+00 -2.678136789e+01 -1.171661509e+01 -6.535017130e+00   1   0   1 # Oh
   3378      1   9 -1.140180045e+00 -2.434214060e+01 -1.255351617e+01 -8.652626200e+00   1   0   1 # Ob
   3379      1   1 -1.140180045e+00 -2.870676169e+01 -1.124237115e+01 -2.031113108e+00   1   0   1 # O
   3380      1   5 -1.000180045e+00 -2.921954060e+01 -1.255351617e+01 -8.652626200e+00   1   0   1 # Oh
   3381      1   5 -1.000180045e+00 -2.570929060e+01 -1.255351617e+01 -4.326328100e+00   1   0   1 # Oh
   3382      1   1 -1.140180045e+00 -2.501380802e+01 -1.385908185e+01 -1.095467219e+01   1   0   1 # O
   3383      1   3  1.720000000e+00 -2.835491059e+01 -1.255351617e+01 -1.010990556e+01   1   0   1 # Si
   3384      1   2  1.430000000e+00 -2.677908295e+01 -1.534318643e+01 -1.138502500e+01   1   0   1 # Ca
   3385      1   3  1.720000000e+00 -2.678142413e+01 -1.162734564e+01 -4.963887820e+00   1   0   1 # Si
   3386      1   5 -1.000180045e+00 -2.800019060e+01 -1.255351617e+01 -4.326328100e+00   1   0   1 # Oh
   3387      1   9 -1.140180045e+00 -2.678084060e+01 -1.255351617e+01 -9.631735770e+00   1   0   1 # Ob
   3388      1   1 -1.140180045e+00 -2.489352169e+01 -1.124237115e+01 -2.031113108e+00   1   0   1 # O
   3389      1   1 -1.140180045e+00 -2.501176169e+01 -1.124237115e+01 -1.095467219e+01   1   0   1 # O
   3390      1   3  1.720000000e+00 -2.525111060e+01 -1.255351617e+01 -1.010990556e+01   1   0   1 # Si
   3391      1   3  1.720000000e+00 -2.308648038e+01 -1.153807620e+01 -8.174456410e+00   1   0   1 # Si
   3392      1   2  1.430000000e+00 -2.677908295e+01 -1.534318643e+01 -1.981019130e+00   1   0   1 # Ca
   3393      1   1 -1.140180045e+00 -2.301452082e+01 -8.458280229e+00 -1.341610811e+01   1   0   1 # O
   3394      1   2  1.430000000e+00 -2.124185589e+01 -6.974175650e+00 -2.277002000e+01   1   0   1 # Ca
   3395      1   1 -1.140180045e+00 -2.312002715e+01 -1.107499093e+01 -2.233966719e+01   1   0   1 # O
   3396      1   5 -1.000180045e+00 -2.862945846e+01 -1.077928589e+01 -1.796555211e+01   1   0   1 # Oh
   3397      1   9 -1.140180045e+00 -2.124009824e+01 -9.763845911e+00 -1.484606348e+01   1   0   1 # Ob
   3398      1   1 -1.140180045e+00 -2.312537082e+01 -8.458280229e+00 -2.233966719e+01   1   0   1 # O
   3399      1   7  1.700000000e+00 -2.310327816e+01 -8.335534737e+00 -1.826156198e+01   1   0   1 # Cw
   3400      1   7  1.700000000e+00 -2.679827816e+01 -8.335534737e+00 -1.826156198e+01   1   0   1 # Cw
   3401      1   5 -1.000180045e+00 -2.493729924e+01 -1.213506563e+01 -1.580240306e+01   1   0   1 # Oh
   3402      1   2  1.430000000e+00 -2.124185589e+01 -6.974175650e+00 -1.336601413e+01   1   0   1 # Ca
   3403      1   5 -1.000180045e+00 -2.493457095e+01 -1.060074699e+01 -1.792001213e+01   1   0   1 # Oh
   3404      1   5 -1.000180045e+00 -2.737379824e+01 -9.763845910e+00 -2.003762120e+01   1   0   1 # Oh
   3405      1   1 -1.140180045e+00 -2.300917715e+01 -1.107499093e+01 -1.341610811e+01   1   0   1 # O
   3406      1   5 -1.000180045e+00 -2.249639824e+01 -9.763845911e+00 -2.003762120e+01   1   0   1 # Oh
   3407      1   9 -1.140180045e+00 -2.600664824e+01 -9.763845911e+00 -1.571132310e+01   1   0   1 # Ob
   3408      1   1 -1.140180045e+00 -2.670213082e+01 -8.458280228e+00 -2.233966719e+01   1   0   1 # O
   3409      1   3  1.720000000e+00 -2.336102824e+01 -9.763845910e+00 -2.149490056e+01   1   0   1 # Si
   3410      1   2  1.430000000e+00 -2.493685589e+01 -6.974175651e+00 -2.277002000e+01   1   0   1 # Ca
   3411      1   3  1.720000000e+00 -2.493451470e+01 -1.069001644e+01 -1.634888282e+01   1   0   1 # Si
   3412      1   3  1.720000000e+00 -2.276982824e+01 -9.763845911e+00 -1.429958372e+01   1   0   1 # Si
   3413      1   9 -1.140180045e+00 -2.371574824e+01 -9.763845911e+00 -1.571132310e+01   1   0   1 # Ob
   3414      1   1 -1.140180045e+00 -2.682037082e+01 -8.458280229e+00 -1.341610811e+01   1   0   1 # O
   3415      1   9 -1.140180045e+00 -2.493509824e+01 -9.763845910e+00 -2.101673077e+01   1   0   1 # Ob
   3416      1   1 -1.140180045e+00 -2.682241715e+01 -1.107499093e+01 -1.341610811e+01   1   0   1 # O
   3417      1   1 -1.140180045e+00 -2.670417715e+01 -1.107499093e+01 -2.233966719e+01   1   0   1 # O
   3418      1   3  1.720000000e+00 -2.646482824e+01 -9.763845911e+00 -2.149490056e+01   1   0   1 # Si
   3419      1   3  1.720000000e+00 -2.705602824e+01 -9.763845910e+00 -1.427681373e+01   1   0   1 # Si
   3420      1   2  1.430000000e+00 -2.493685589e+01 -6.974175651e+00 -1.336601413e+01   1   0   1 # Ca
   3421      1   1 -1.140180045e+00 -2.500993331e+01 -8.279741332e+00 -2.031113108e+00   1   0   1 # O
   3422      1   2  1.430000000e+00 -2.678259824e+01 -9.763845911e+00 -1.138502500e+01   1   0   1 # Ca
   3423      1   1 -1.140180045e+00 -2.490442698e+01 -5.663030628e+00 -1.095467219e+01   1   0   1 # O
   3424      1   5 -1.000180045e+00 -1.939499567e+01 -5.958735676e+00 -6.580557110e+00   1   0   1 # Oh
   3425      1   9 -1.140180045e+00 -1.939435589e+01 -6.974175651e+00 -3.461068480e+00   1   0   1 # Ob
   3426      1   7  1.700000000e+00 -2.492117597e+01 -8.402486823e+00 -6.876566980e+00   1   0   1 # Cw
   3427      1   7  1.700000000e+00 -2.122617597e+01 -8.402486823e+00 -6.876566980e+00   1   0   1 # Cw
   3428      1   5 -1.000180045e+00 -2.308715489e+01 -4.602955930e+00 -4.417408060e+00   1   0   1 # Oh
   3429      1   2  1.430000000e+00 -2.678259824e+01 -9.763845911e+00 -1.981019130e+00   1   0   1 # Ca
   3430      1   5 -1.000180045e+00 -2.308988318e+01 -6.137274573e+00 -6.535017130e+00   1   0   1 # Oh
   3431      1   5 -1.000180045e+00 -2.065065589e+01 -6.974175650e+00 -8.652626200e+00   1   0   1 # Oh
   3432      1   1 -1.140180045e+00 -2.501527698e+01 -5.663030628e+00 -2.031113108e+00   1   0   1 # O
   3433      1   5 -1.000180045e+00 -2.552805589e+01 -6.974175650e+00 -8.652626200e+00   1   0   1 # Oh
   3434      1   9 -1.140180045e+00 -2.201780589e+01 -6.974175650e+00 -4.326328100e+00   1   0   1 # Ob
   3435      1   1 -1.140180045e+00 -2.132232331e+01 -8.279741332e+00 -1.095467219e+01   1   0   1 # O
   3436      1   2  1.430000000e+00 -2.308759824e+01 -9.763845910e+00 -1.138502500e+01   1   0   1 # Ca
   3437      1   3  1.720000000e+00 -2.308993943e+01 -6.048005124e+00 -4.963887820e+00   1   0   1 # Si
   3438      1   3  1.720000000e+00 -2.525462589e+01 -6.974175650e+00 -2.914588720e+00   1   0   1 # Si
   3439      1   9 -1.140180045e+00 -2.430870589e+01 -6.974175650e+00 -4.326328100e+00   1   0   1 # Ob
   3440      1   1 -1.140180045e+00 -2.120408331e+01 -8.279741332e+00 -2.031113108e+00   1   0   1 # O
   3441      1   5 -1.000180045e+00 -2.308935589e+01 -6.974175650e+00 -9.631735770e+00   1   0   1 # Oh
   3442      1   1 -1.140180045e+00 -2.120203698e+01 -5.663030628e+00 -2.031113108e+00   1   0   1 # O
   3443      1   1 -1.140180045e+00 -2.132027698e+01 -5.663030628e+00 -1.095467219e+01   1   0   1 # O
   3444      1   3  1.720000000e+00 -2.155962589e+01 -6.974175650e+00 -1.010990556e+01   1   0   1 # Si
   3445      1   3  1.720000000e+00 -2.096842589e+01 -6.974175650e+00 -2.891818730e+00   1   0   1 # Si
   3446      1   2  1.430000000e+00 -2.308759824e+01 -9.763845910e+00 -1.981019130e+00   1   0   1 # Ca
   3447      1   1 -1.140180045e+00 -1.932303611e+01 -2.878939709e+00 -1.341610811e+01   1   0   1 # O
   3448      1   2  1.430000000e+00 -1.755037118e+01 -1.394835130e+00 -2.277002000e+01   1   0   1 # Ca
   3449      1   5 -1.000180045e+00 -2.493710196e+01 -6.583621814e+00 -2.019701113e+01   1   0   1 # Oh
   3450      1   1 -1.140180045e+00 -1.942854244e+01 -5.495650413e+00 -2.233966719e+01   1   0   1 # O
   3451      1   9 -1.140180045e+00 -1.754861353e+01 -4.184505391e+00 -1.484606348e+01   1   0   1 # Ob
   3452      1   1 -1.140180045e+00 -1.943388611e+01 -2.878939709e+00 -2.233966719e+01   1   0   1 # O
   3453      1   7  1.700000000e+00 -1.941179345e+01 -2.756194217e+00 -1.826156198e+01   1   0   1 # Cw
   3454      1   7  1.700000000e+00 -2.310679345e+01 -2.756194217e+00 -1.826156198e+01   1   0   1 # Cw
   3455      1   5 -1.000180045e+00 -2.124581453e+01 -6.555725111e+00 -1.580240306e+01   1   0   1 # Oh
   3456      1   2  1.430000000e+00 -1.755037118e+01 -1.394835130e+00 -1.336601413e+01   1   0   1 # Ca
   3457      1   5 -1.000180045e+00 -2.368231353e+01 -4.184505390e+00 -2.003762120e+01   1   0   1 # Oh
   3458      1   1 -1.140180045e+00 -1.931769244e+01 -5.495650413e+00 -1.341610811e+01   1   0   1 # O
   3459      1   9 -1.140180045e+00 -1.880491353e+01 -4.184505390e+00 -2.003762120e+01   1   0   1 # Ob
   3460      1   5 -1.000180045e+00 -2.231516353e+01 -4.184505391e+00 -1.571132310e+01   1   0   1 # Oh
   3461      1   1 -1.140180045e+00 -2.301064611e+01 -2.878939708e+00 -2.233966719e+01   1   0   1 # O
   3462      1   3  1.720000000e+00 -1.966954353e+01 -4.184505390e+00 -2.149490056e+01   1   0   1 # Si
   3463      1   2  1.430000000e+00 -2.124537118e+01 -1.394835130e+00 -2.277002000e+01   1   0   1 # Ca
   3464      1   3  1.720000000e+00 -1.907834353e+01 -4.184505391e+00 -1.429958372e+01   1   0   1 # Si
   3465      1   5 -1.000180045e+00 -2.002426353e+01 -4.184505390e+00 -1.571132310e+01   1   0   1 # Oh
   3466      1   1 -1.140180045e+00 -2.312888611e+01 -2.878939709e+00 -1.341610811e+01   1   0   1 # O
   3467      1   9 -1.140180045e+00 -2.124361353e+01 -4.184505390e+00 -2.101673077e+01   1   0   1 # Ob
   3468      1   1 -1.140180045e+00 -2.301269244e+01 -5.495650412e+00 -2.233966719e+01   1   0   1 # O
   3469      1   3  1.720000000e+00 -2.277334353e+01 -4.184505390e+00 -2.149490056e+01   1   0   1 # Si
   3470      1   2  1.430000000e+00 -2.124537118e+01 -1.394835130e+00 -1.336601413e+01   1   0   1 # Ca
   3471      1   1 -1.140180045e+00 -2.131844860e+01 -2.700400812e+00 -2.031113108e+00   1   0   1 # O
   3472      1   2  1.430000000e+00 -2.309111353e+01 -4.184505391e+00 -1.138502500e+01   1   0   1 # Ca
   3473      1   5 -1.000180045e+00 -3.047032159e+01 -2.131308079e+01 -8.812016130e+00   2   0   1 # Oh
   3474      1   1 -1.140180045e+00 -3.597888111e+01 -2.240105219e+01 -1.095467219e+01   2   0   1 # O
   3475      1   5 -1.000180045e+00 -3.046944980e+01 -2.269675724e+01 -6.580557110e+00   2   0   1 # Oh
   3476      1   9 -1.140180045e+00 -1.570287118e+01 -1.394835130e+00 -3.461068480e+00   1   0   1 # Ob
   3477      1   1 -1.140180045e+00 -2.120759860e+01 -2.700400812e+00 -1.095467219e+01   1   0   1 # O
   3478      1   7  1.700000000e+00 -2.122969126e+01 -2.823146303e+00 -6.876566980e+00   1   0   1 # Cw
   3479      1   7  1.700000000e+00 -1.753469126e+01 -2.823146303e+00 -6.876566980e+00   1   0   1 # Cw
   3480      1   2  1.430000000e+00 -2.309111353e+01 -4.184505391e+00 -1.981019130e+00   1   0   1 # Ca
   3481      1   5 -1.000180045e+00 -3.416433731e+01 -2.287529613e+01 -6.535017130e+00   2   0   1 # Oh
   3482      1   5 -1.000180045e+00 -1.695917118e+01 -1.394835130e+00 -8.652626200e+00   1   0   1 # Oh
   3483      1   1 -1.140180045e+00 -3.608973111e+01 -2.240105219e+01 -2.031113108e+00   2   0   1 # O
   3484      1   5 -1.000180045e+00 -2.183657118e+01 -1.394835130e+00 -8.652626200e+00   1   0   1 # Oh
   3485      1   5 -1.000180045e+00 -1.832632118e+01 -1.394835130e+00 -4.326328100e+00   1   0   1 # Oh
   3486      1   3  1.720000000e+00 -2.097194118e+01 -1.394835130e+00 -1.010990556e+01   1   0   1 # Si
   3487      1   2  1.430000000e+00 -1.939611353e+01 -4.184505390e+00 -1.138502500e+01   1   0   1 # Ca
   3488      1   3  1.720000000e+00 -2.156314118e+01 -1.394835130e+00 -2.914588720e+00   1   0   1 # Si
   3489      1   5 -1.000180045e+00 -2.061722118e+01 -1.394835130e+00 -4.326328100e+00   1   0   1 # Oh
   3490      1   1 -1.140180045e+00 -1.751259860e+01 -2.700400811e+00 -2.031113108e+00   1   0   1 # O
   3491      1   5 -1.000180045e+00 -1.939787118e+01 -1.394835130e+00 -9.631735770e+00   1   0   1 # Oh
   3492      1   1 -1.140180045e+00 -3.227649111e+01 -2.240105219e+01 -2.031113108e+00   2   0   1 # O
   3493      1   1 -1.140180045e+00 -3.239473111e+01 -2.240105219e+01 -1.095467219e+01   2   0   1 # O
   3494      1   3  1.720000000e+00 -3.046944980e+01 -2.269675724e+01 -8.174456410e+00   2   0   1 # Si
   3495      1   3  1.720000000e+00 -1.727694118e+01 -1.394835130e+00 -2.891818730e+00   1   0   1 # Si
   3496      1   2  1.430000000e+00 -1.939611353e+01 -4.184505390e+00 -1.981019130e+00   1   0   1 # Ca
   3497      1   1 -1.140180045e+00 -3.778749024e+01 -1.961696127e+01 -1.341610811e+01   1   0   1 # O
   3498      1   2  1.430000000e+00 -3.601482531e+01 -1.813285669e+01 -2.277002000e+01   1   0   1 # Ca
   3499      1   1 -1.140180045e+00 -3.789299657e+01 -2.223367197e+01 -2.233966719e+01   1   0   1 # O
   3500      1   5 -1.000180045e+00  8.327572123e+00 -2.193796693e+01 -1.796555211e+01   1   1   1 # Oh
   3501      1   9 -1.140180045e+00 -3.601306766e+01 -2.092252695e+01 -1.484606348e+01   1   0   1 # Ob
   3502      1   1 -1.140180045e+00 -3.789834024e+01 -1.961696127e+01 -2.233966719e+01   1   0   1 # O
   3503      1   7  1.700000000e+00 -3.787624758e+01 -1.949421578e+01 -1.826156198e+01   1   0   1 # Cw
   3504      1   7  1.700000000e+00  1.015875243e+01 -1.949421578e+01 -1.826156198e+01   1   1   1 # Cw
   3505      1   5 -1.000180045e+00 -2.494432982e+01 -9.763845910e-01 -1.580240306e+01   0   0   1 # Oh
   3506      1   2  1.430000000e+00 -3.601482531e+01 -1.813285669e+01 -1.336601413e+01   1   0   1 # Ca
   3507      1   5 -1.000180045e+00  9.583232340e+00 -2.092252695e+01 -2.003762120e+01   1   1   1 # Oh
   3508      1   1 -1.140180045e+00 -3.778214657e+01 -2.223367197e+01 -1.341610811e+01   1   0   1 # O
   3509      1   5 -1.000180045e+00 -3.726936766e+01 -2.092252695e+01 -2.003762120e+01   1   0   1 # Oh
   3510      1   5 -1.000180045e+00  1.095038234e+01 -2.092252695e+01 -1.571132310e+01   1   1   1 # Oh
   3511      1   1 -1.140180045e+00  1.025489976e+01 -1.961696127e+01 -2.233966719e+01   1   1   1 # O
   3512      1   3  1.720000000e+00 -3.813399766e+01 -2.092252695e+01 -2.149490056e+01   1   0   1 # Si
   3513      1   2  1.430000000e+00  1.202017469e+01 -1.813285669e+01 -2.277002000e+01   1   1   1 # Ca
   3514      1   3  1.720000000e+00 -3.754279766e+01 -2.092252695e+01 -1.429958372e+01   1   0   1 # Si
   3515      1   5 -1.000180045e+00 -3.848871766e+01 -2.092252695e+01 -1.571132310e+01   1   0   1 # Oh
   3516      1   1 -1.140180045e+00  1.013665976e+01 -1.961696127e+01 -1.341610811e+01   1   1   1 # O
   3517      1   9 -1.140180045e+00 -3.970806766e+01 -2.092252695e+01 -2.101673077e+01   1   0   1 # Ob
   3518      1   1 -1.140180045e+00  1.013461343e+01 -2.223367197e+01 -1.341610811e+01   1   1   1 # O
   3519      1   1 -1.140180045e+00  1.025285343e+01 -2.223367197e+01 -2.233966719e+01   1   1   1 # O
   3520      1   3  1.720000000e+00  1.049220234e+01 -2.092252695e+01 -2.149490056e+01   1   1   1 # Si
   3521      1   3  1.720000000e+00  9.901002340e+00 -2.092252695e+01 -1.427681373e+01   1   1   1 # Si
   3522      1   2  1.430000000e+00  1.202017469e+01 -1.813285669e+01 -1.336601413e+01   1   1   1 # Ca
   3523      1   1 -1.140180045e+00  1.194709727e+01 -1.943842237e+01 -2.031113108e+00   1   1   1 # O
   3524      1   2  1.430000000e+00  1.017443234e+01 -2.092252695e+01 -1.138502500e+01   1   1   1 # Ca
   3525      1   5 -1.000180045e+00 -3.416883688e+01 -1.573374027e+01 -8.812016130e+00   1   0   1 # Oh
   3526      1   1 -1.140180045e+00  1.205260360e+01 -1.682171167e+01 -1.095467219e+01   1   1   1 # O
   3527      1   5 -1.000180045e+00 -3.416796509e+01 -1.711741672e+01 -6.580557110e+00   1   0   1 # Oh
   3528      1   5 -1.000180045e+00 -3.416732530e+01 -1.813285669e+01 -3.461068480e+00   1   0   1 # Oh
   3529      1   1 -1.140180045e+00  1.205794727e+01 -1.943842237e+01 -1.095467219e+01   1   1   1 # O
   3530      1   7  1.700000000e+00  1.203585461e+01 -1.956116786e+01 -6.876566980e+00   1   1   1 # Cw
   3531      1   7  1.700000000e+00 -3.599914539e+01 -1.956116786e+01 -6.876566980e+00   1   0   1 # Cw
   3532      1   5 -1.000180045e+00  1.386987570e+01 -1.576163697e+01 -4.417408060e+00   1   1   1 # Oh
   3533      1   2  1.430000000e+00  1.017443234e+01 -2.092252695e+01 -1.981019130e+00   1   1   1 # Ca
   3534      1   5 -1.000180045e+00 -3.542362531e+01 -1.813285669e+01 -8.652626200e+00   1   0   1 # Oh
   3535      1   1 -1.140180045e+00  1.194175360e+01 -1.682171167e+01 -2.031113108e+00   1   1   1 # O
   3536      1   5 -1.000180045e+00  1.142897470e+01 -1.813285669e+01 -8.652626200e+00   1   1   1 # Oh
   3537      1   5 -1.000180045e+00 -3.679077530e+01 -1.813285669e+01 -4.326328100e+00   1   0   1 # Oh
   3538      1   1 -1.140180045e+00 -3.609529273e+01 -1.943842237e+01 -1.095467219e+01   1   0   1 # O
   3539      1   3  1.720000000e+00  1.229360470e+01 -1.813285669e+01 -1.010990556e+01   1   1   1 # Si
   3540      1   2  1.430000000e+00 -3.786056766e+01 -2.092252695e+01 -1.138502500e+01   1   0   1 # Ca
   3541      1   3  1.720000000e+00  1.170240469e+01 -1.813285669e+01 -2.914588720e+00   1   1   1 # Si
   3542      1   5 -1.000180045e+00  1.264832469e+01 -1.813285669e+01 -4.326328100e+00   1   1   1 # Oh
   3543      1   1 -1.140180045e+00 -3.597705273e+01 -1.943842237e+01 -2.031113108e+00   1   0   1 # O
   3544      1   5 -1.000180045e+00 -3.786232530e+01 -1.813285669e+01 -9.631735770e+00   1   0   1 # Oh
   3545      1   3  1.720000000e+00 -3.416796509e+01 -1.711741672e+01 -8.174456410e+00   1   0   1 # Si
   3546      1   2  1.430000000e+00 -3.786056766e+01 -2.092252695e+01 -1.981019130e+00   1   0   1 # Ca
   3547      1   1 -1.140180045e+00 -3.409600553e+01 -1.403762075e+01 -1.341610811e+01   1   0   1 # O
   3548      1   2  1.430000000e+00 -3.232334060e+01 -1.255351617e+01 -2.277002000e+01   1   0   1 # Ca
   3549      1   5 -1.000180045e+00  1.201992862e+01 -1.774230285e+01 -2.019701113e+01   1   1   1 # Oh
   3550      1   1 -1.140180045e+00 -3.420151186e+01 -1.665433145e+01 -2.233966719e+01   1   0   1 # O
   3551      1   5 -1.000180045e+00  1.201905683e+01 -1.635862640e+01 -1.796555211e+01   1   1   1 # Oh
   3552      1   9 -1.140180045e+00 -3.232158295e+01 -1.534318643e+01 -1.484606348e+01   1   0   1 # Ob
   3553      1   1 -1.140180045e+00 -3.420685553e+01 -1.403762075e+01 -2.233966719e+01   1   0   1 # O
   3554      1   7  1.700000000e+00 -3.418476287e+01 -1.391487526e+01 -1.826156198e+01   1   0   1 # Cw
   3555      1   7  1.700000000e+00  1.385023714e+01 -1.391487526e+01 -1.826156198e+01   1   1   1 # Cw
   3556      1   5 -1.000180045e+00 -3.601878395e+01 -1.771440615e+01 -1.580240306e+01   1   0   1 # Oh
   3557      1   2  1.430000000e+00 -3.232334060e+01 -1.255351617e+01 -1.336601413e+01   1   0   1 # Ca
   3558      1   9 -1.140180045e+00  1.327471705e+01 -1.534318643e+01 -2.003762120e+01   1   1   1 # Ob
   3559      1   1 -1.140180045e+00 -3.409066186e+01 -1.665433145e+01 -1.341610811e+01   1   0   1 # O
   3560      1   9 -1.140180045e+00 -3.357788295e+01 -1.534318643e+01 -2.003762120e+01   1   0   1 # Ob
   3561      1   5 -1.000180045e+00  1.464186705e+01 -1.534318643e+01 -1.571132310e+01   1   1   1 # Oh
   3562      1   1 -1.140180045e+00  1.394638447e+01 -1.403762075e+01 -2.233966719e+01   1   1   1 # O
   3563      1   3  1.720000000e+00 -3.444251295e+01 -1.534318643e+01 -2.149490056e+01   1   0   1 # Si
   3564      1   2  1.430000000e+00  1.571165940e+01 -1.255351617e+01 -2.277002000e+01   1   1   1 # Ca
   3565      1   3  1.720000000e+00 -3.385131295e+01 -1.534318643e+01 -1.429958372e+01   1   0   1 # Si
   3566      1   5 -1.000180045e+00 -3.479723295e+01 -1.534318643e+01 -1.571132310e+01   1   0   1 # Oh
   3567      1   1 -1.140180045e+00  1.382814447e+01 -1.403762075e+01 -1.341610811e+01   1   1   1 # O
   3568      1   9 -1.140180045e+00 -3.601658295e+01 -1.534318643e+01 -2.101673077e+01   1   0   1 # Ob
   3569      1   1 -1.140180045e+00  1.382609814e+01 -1.665433145e+01 -1.341610811e+01   1   1   1 # O
   3570      1   1 -1.140180045e+00  1.394433814e+01 -1.665433145e+01 -2.233966719e+01   1   1   1 # O
   3571      1   3  1.720000000e+00  1.418368705e+01 -1.534318643e+01 -2.149490056e+01   1   1   1 # Si
   3572      1   3  1.720000000e+00  1.201905683e+01 -1.635862640e+01 -1.955945141e+01   1   1   1 # Si
   3573      1   3  1.720000000e+00  1.359248705e+01 -1.534318643e+01 -1.427681373e+01   1   1   1 # Si
   3574      1   2  1.430000000e+00  1.571165940e+01 -1.255351617e+01 -1.336601413e+01   1   1   1 # Ca
   3575      1   1 -1.140180045e+00  1.563858198e+01 -1.385908185e+01 -2.031113108e+00   1   1   1 # O
   3576      1   2  1.430000000e+00  1.386591705e+01 -1.534318643e+01 -1.138502500e+01   1   1   1 # Ca
   3577      1   1 -1.140180045e+00  1.574408831e+01 -1.124237115e+01 -1.095467219e+01   1   1   1 # O
   3578      1   5 -1.000180045e+00 -3.047648038e+01 -1.153807620e+01 -6.580557110e+00   1   0   1 # Oh
   3579      1   5 -1.000180045e+00 -3.047584060e+01 -1.255351617e+01 -3.461068480e+00   1   0   1 # Oh
   3580      1   1 -1.140180045e+00  1.574943198e+01 -1.385908185e+01 -1.095467219e+01   1   1   1 # O
   3581      1   7  1.700000000e+00  1.572733932e+01 -1.398182734e+01 -6.876566980e+00   1   1   1 # Cw
   3582      1   7  1.700000000e+00 -3.230766068e+01 -1.398182734e+01 -6.876566980e+00   1   0   1 # Cw
   3583      1   5 -1.000180045e+00  1.756136041e+01 -1.018229645e+01 -4.417408060e+00   1   1   1 # Oh
   3584      1   2  1.430000000e+00  1.386591705e+01 -1.534318643e+01 -1.981019130e+00   1   1   1 # Ca
   3585      1   5 -1.000180045e+00 -3.173214060e+01 -1.255351617e+01 -8.652626200e+00   1   0   1 # Oh
   3586      1   1 -1.140180045e+00  1.563323831e+01 -1.124237115e+01 -2.031113108e+00   1   1   1 # O
   3587      1   9 -1.140180045e+00  1.512045940e+01 -1.255351617e+01 -8.652626200e+00   1   1   1 # Ob
   3588      1   5 -1.000180045e+00 -3.309929060e+01 -1.255351617e+01 -4.326328100e+00   1   0   1 # Oh
   3589      1   1 -1.140180045e+00 -3.240380802e+01 -1.385908185e+01 -1.095467219e+01   1   0   1 # O
   3590      1   3  1.720000000e+00  1.598508940e+01 -1.255351617e+01 -1.010990556e+01   1   1   1 # Si
   3591      1   2  1.430000000e+00 -3.416908295e+01 -1.534318643e+01 -1.138502500e+01   1   0   1 # Ca
   3592      1   3  1.720000000e+00  1.539388940e+01 -1.255351617e+01 -2.914588720e+00   1   1   1 # Si
   3593      1   5 -1.000180045e+00  1.633980940e+01 -1.255351617e+01 -4.326328100e+00   1   1   1 # Oh
   3594      1   1 -1.140180045e+00 -3.228556802e+01 -1.385908185e+01 -2.031113108e+00   1   0   1 # O
   3595      1   9 -1.140180045e+00 -3.417084060e+01 -1.255351617e+01 -9.631735770e+00   1   0   1 # Ob
   3596      1   1 -1.140180045e+00 -3.228352169e+01 -1.124237115e+01 -2.031113108e+00   1   0   1 # O
   3597      1   1 -1.140180045e+00 -3.240176169e+01 -1.124237115e+01 -1.095467219e+01   1   0   1 # O
   3598      1   3  1.720000000e+00 -3.264111060e+01 -1.255351617e+01 -1.010990556e+01   1   0   1 # Si
