   4056      1   1 -1.142746914e+00 -8.343901858e+00 -1.665433145e+01 -1.341610811e+01   1   1   1 # O
   4057      1   1 -1.142746914e+00 -8.225661857e+00 -1.665433145e+01 -2.233966719e+01   1   1   1 # O
   4058      1   3  1.720000000e+00 -7.986312951e+00 -1.534318643e+01 -2.149490056e+01   1   1   1 # Si
   4059      1   3  1.720000000e+00 -8.577512950e+00 -1.534318643e+01 -1.427681373e+01   1   1   1 # Si
   4060      1   2  1.430000000e+00 -6.458340596e+00 -1.255351617e+01 -1.336601413e+01   1   1   1 # Ca
   4061      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01 -1.138502500e+01   1   1   1 # Ca
   4062      1   5 -1.002746914e+00 -9.173521720e-01 -1.015439975e+01 -8.812016130e+00   1   1   1 # Oh
   4063      1   5 -1.002746914e+00 -9.158405960e-01 -1.255351617e+01 -3.461068480e+00   1   1   1 # Oh
   4064      1   1 -1.142746914e+00 -6.420568018e+00 -1.385908185e+01 -1.095467219e+01   1   1   1 # O
   4065      1   7  1.700000000e+00 -6.442660681e+00 -1.398182734e+01 -6.876566980e+00   1   1   1 # Cw
   4066      1   7  1.700000000e+00 -2.747660682e+00 -1.398182734e+01 -6.876566980e+00   1   1   1 # Cw
   4067      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01 -1.981019130e+00   1   1   1 # Ca
   4068      1   5 -1.002746914e+00 -4.611367889e+00 -1.171661509e+01 -6.535017130e+00   1   1   1 # Oh
   4069      1   5 -1.002746914e+00 -2.172140596e+00 -1.255351617e+01 -8.652626200e+00   1   1   1 # Oh
   4070      1   1 -1.142746914e+00 -6.536761689e+00 -1.124237115e+01 -2.031113108e+00   1   1   1 # O
   4071      1   5 -1.002746914e+00 -7.049540596e+00 -1.255351617e+01 -8.652626200e+00   1   1   1 # Oh
   4072      1   5 -1.002746914e+00 -3.539290596e+00 -1.255351617e+01 -4.326328100e+00   1   1   1 # Oh
   4073      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01 -1.138502500e+01   1   1   1 # Ca
   4074      1   5 -1.002746914e+00 -5.830190596e+00 -1.255351617e+01 -4.326328100e+00   1   1   1 # Oh
   4075      1   1 -1.142746914e+00 -2.725568018e+00 -1.385908185e+01 -2.031113108e+00   1   1   1 # O
   4076      1   5 -1.002746914e+00 -4.610840596e+00 -1.255351617e+01 -9.631735770e+00   1   1   1 # Oh
   4077      1   1 -1.142746914e+00 -2.723521689e+00 -1.124237115e+01 -2.031113108e+00   1   1   1 # O
   4078      1   5 -1.002746914e+00 -2.841761690e+00 -1.124237115e+01 -1.095467219e+01   1   1   1 # Oh
   4079      1   3  1.720000000e+00 -2.489910596e+00 -1.255351617e+01 -2.891818730e+00   1   1   1 # Si
   4080      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01 -1.981019130e+00   1   1   1 # Ca
   4081      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00 -2.277002000e+01   1   1   1 # Ca
   4082      1   1 -1.142746914e+00 -9.500271480e-01 -1.107499093e+01 -2.233966719e+01   1   1   1 # O
   4083      1   5 -1.002746914e+00 -6.459458459e+00 -1.077928589e+01 -1.796555211e+01   1   1   1 # Oh
   4084      1   5 -1.002746914e+00  9.299017580e-01 -9.763845910e+00 -1.484606348e+01   1   1   1 # Oh
   4085      1   1 -1.142746914e+00 -9.553708200e-01 -8.458280228e+00 -2.233966719e+01   1   1   1 # O
   4086      1   7  1.700000000e+00 -9.332781560e-01 -8.335534736e+00 -1.826156198e+01   1   1   1 # Cw
   4087      1   7  1.700000000e+00 -4.628278156e+00 -8.335534737e+00 -1.826156198e+01   1   1   1 # Cw
   4088      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00 -1.336601413e+01   1   1   1 # Ca
   4089      1   5 -1.002746914e+00 -2.764570948e+00 -1.060074699e+01 -1.792001213e+01   1   1   1 # Oh
   4090      1   5 -1.002746914e+00 -5.203798241e+00 -9.763845910e+00 -2.003762120e+01   1   1   1 # Oh
   4091      1   1 -1.142746914e+00 -8.391771480e-01 -1.107499093e+01 -1.341610811e+01   1   1   1 # O
   4092      1   5 -1.002746914e+00 -3.263982410e-01 -9.763845910e+00 -2.003762120e+01   1   1   1 # Oh
   4093      1   5 -1.002746914e+00 -3.836648242e+00 -9.763845910e+00 -1.571132310e+01   1   1   1 # Oh
   4094      1   1 -1.142746914e+00 -4.532130820e+00 -8.458280228e+00 -2.233966719e+01   1   1   1 # O
   4095      1   3  1.720000000e+00 -1.191028241e+00 -9.763845910e+00 -2.149490056e+01   1   1   1 # Si
   4096      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00 -2.277002000e+01   1   1   1 # Ca
   4097      1   5 -1.002746914e+00 -1.545748241e+00 -9.763845910e+00 -1.571132310e+01   1   1   1 # Oh
   4098      1   1 -1.142746914e+00 -4.650370819e+00 -8.458280228e+00 -1.341610811e+01   1   1   1 # O
   4099      1   5 -1.002746914e+00 -2.765098241e+00 -9.763845910e+00 -2.101673077e+01   1   1   1 # Oh
   4100      1   1 -1.142746914e+00 -4.652417149e+00 -1.107499093e+01 -1.341610811e+01   1   1   1 # O
   4101      1   3  1.720000000e+00 -4.886028241e+00 -9.763845910e+00 -1.427681373e+01   1   1   1 # Si
   4102      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00 -1.336601413e+01   1   1   1 # Ca
   4103      1   1 -1.142746914e+00 -2.839933309e+00 -8.279741331e+00 -2.031113108e+00   1   1   1 # O
   4104      1   2  1.430000000e+00 -4.612598242e+00 -9.763845910e+00 -1.138502500e+01   1   1   1 # Ca
   4105      1   5 -1.002746914e+00  2.774132538e+00 -4.575059226e+00 -8.812016130e+00   1   1   1 # Oh
   4106      1   1 -1.142746914e+00 -2.734426980e+00 -5.663030628e+00 -1.095467219e+01   1   1   1 # O
   4107      1   5 -1.002746914e+00  2.775004331e+00 -5.958735675e+00 -6.580557110e+00   1   1   1 # Oh
   4108      1   9 -1.142746914e+00  2.775644113e+00 -6.974175650e+00 -3.461068480e+00   1   1   1 # Ob
   4109      1   1 -1.142746914e+00 -2.729083309e+00 -8.279741332e+00 -1.095467219e+01   1   1   1 # O
   4110      1   7  1.700000000e+00 -2.751175972e+00 -8.402486823e+00 -6.876566980e+00   1   1   1 # Cw
   4111      1   7  1.700000000e+00  9.438240270e-01 -8.402486823e+00 -6.876566980e+00   1   1   1 # Cw
   4112      1   5 -1.002746914e+00 -9.171548850e-01 -4.602955929e+00 -4.417408060e+00   1   1   1 # Oh
   4113      1   2  1.430000000e+00 -4.612598242e+00 -9.763845910e+00 -1.981019130e+00   1   1   1 # Ca
   4114      1   5 -1.002746914e+00  1.519344113e+00 -6.974175649e+00 -8.652626200e+00   1   1   1 # Oh
   4115      1   1 -1.142746914e+00 -2.845276980e+00 -5.663030627e+00 -2.031113108e+00   1   1   1 # O
   4116      1   5 -1.002746914e+00 -3.358055887e+00 -6.974175650e+00 -8.652626200e+00   1   1   1 # Oh
   4117      1   5 -1.002746914e+00  1.521941130e-01 -6.974175650e+00 -4.326328100e+00   1   1   1 # Oh
   4118      1   3  1.720000000e+00 -2.493425887e+00 -6.974175650e+00 -1.010990556e+01   1   1   1 # Si
   4119      1   2  1.430000000e+00 -9.175982410e-01 -9.763845911e+00 -1.138502500e+01   1   1   1 # Ca
   4120      1   3  1.720000000e+00 -3.084625887e+00 -6.974175650e+00 -2.914588720e+00   1   1   1 # Si
   4121      1   5 -1.002746914e+00 -2.138705887e+00 -6.974175650e+00 -4.326328100e+00   1   1   1 # Oh
   4122      1   1 -1.142746914e+00  9.659166920e-01 -8.279741331e+00 -2.031113108e+00   1   1   1 # O
   4123      1   5 -1.002746914e+00 -9.193558870e-01 -6.974175650e+00 -9.631735770e+00   1   1   1 # Oh
   4124      1   1 -1.142746914e+00  9.679630200e-01 -5.663030628e+00 -2.031113108e+00   1   1   1 # O
   4125      1   1 -1.142746914e+00  8.497230200e-01 -5.663030627e+00 -1.095467219e+01   1   1   1 # O
   4126      1   3  1.720000000e+00  2.775004331e+00 -5.958735675e+00 -8.174456410e+00   1   1   1 # Si
   4127      1   3  1.720000000e+00  1.201574113e+00 -6.974175650e+00 -2.891818730e+00   1   1   1 # Si
   4128      1   2  1.430000000e+00 -9.175982410e-01 -9.763845911e+00 -1.981019130e+00   1   1   1 # Ca
   4129      1   1 -1.142746914e+00  2.846963890e+00 -2.878939708e+00 -1.341610811e+01   1   1   1 # O
   4130      1   2  1.430000000e+00  4.619628823e+00 -1.394835130e+00 -2.277002000e+01   1   1   1 # Ca
   4131      1   5 -1.002746914e+00 -2.767101957e+00 -6.583621814e+00 -2.019701113e+01   1   1   1 # Oh
   4132      1   1 -1.142746914e+00  2.741457561e+00 -5.495650412e+00 -2.233966719e+01   1   1   1 # O
   4133      1   5 -1.002746914e+00 -2.767973750e+00 -5.199945365e+00 -1.796555211e+01   1   1   1 # Oh
   4134      1   5 -1.002746914e+00  4.621386468e+00 -4.184505390e+00 -1.484606348e+01   1   1   1 # Oh
   4135      1   1 -1.142746914e+00  2.736113889e+00 -2.878939708e+00 -2.233966719e+01   1   1   1 # O
   4136      1   7  1.700000000e+00  2.758206554e+00 -2.756194216e+00 -1.826156198e+01   1   1   1 # Cw
   4137      1   7  1.700000000e+00 -9.367934460e-01 -2.756194217e+00 -1.826156198e+01   1   1   1 # Cw
   4138      1   5 -1.002746914e+00  9.241854660e-01 -6.555725111e+00 -1.580240306e+01   1   1   1 # Oh
   4139      1   2  1.430000000e+00  4.619628823e+00 -1.394835130e+00 -1.336601413e+01   1   1   1 # Ca
   4140      1   5 -1.002746914e+00  9.269137610e-01 -5.021406468e+00 -1.792001213e+01   1   1   1 # Oh
   4141      1   9 -1.142746914e+00 -1.512313532e+00 -4.184505390e+00 -2.003762120e+01   1   1   1 # Ob
   4142      1   1 -1.142746914e+00  2.852307561e+00 -5.495650412e+00 -1.341610811e+01   1   1   1 # O
   4143      1   5 -1.002746914e+00  3.365086468e+00 -4.184505389e+00 -2.003762120e+01   1   1   1 # Oh
   4144      1   5 -1.002746914e+00 -1.451635320e-01 -4.184505390e+00 -1.571132310e+01   1   1   1 # Oh
   4145      1   1 -1.142746914e+00 -8.406461110e-01 -2.878939708e+00 -2.233966719e+01   1   1   1 # O
   4146      1   3  1.720000000e+00  2.500456468e+00 -4.184505390e+00 -2.149490056e+01   1   1   1 # Si
   4147      1   2  1.430000000e+00  9.246288220e-01 -1.394835129e+00 -2.277002000e+01   1   1   1 # Ca
   4148      1   3  1.720000000e+00  9.269700070e-01 -5.110675916e+00 -1.634888282e+01   1   1   1 # Si
   4149      1   3  1.720000000e+00  3.091656467e+00 -4.184505390e+00 -1.429958372e+01   1   1   1 # Si
   4150      1   9 -1.142746914e+00  2.145736468e+00 -4.184505389e+00 -1.571132310e+01   1   1   1 # Ob
   4151      1   1 -1.142746914e+00 -9.588861100e-01 -2.878939708e+00 -1.341610811e+01   1   1   1 # O
   4152      1   9 -1.142746914e+00  9.263864680e-01 -4.184505390e+00 -2.101673077e+01   1   1   1 # Ob
   4153      1   1 -1.142746914e+00 -8.426924380e-01 -5.495650412e+00 -2.233966719e+01   1   1   1 # O
   4154      1   3  1.720000000e+00 -6.033435320e-01 -4.184505389e+00 -2.149490056e+01   1   1   1 # Si
   4155      1   3  1.720000000e+00 -2.767973750e+00 -5.199945365e+00 -1.955945141e+01   1   1   1 # Si
   4156      1   2  1.430000000e+00  9.246288220e-01 -1.394835129e+00 -1.336601413e+01   1   1   1 # Ca
   4157      1   2  1.430000000e+00 -9.211135320e-01 -4.184505390e+00 -1.138502500e+01   1   1   1 # Ca
   4158      1   1 -1.142746914e+00 -1.380888111e+01 -2.240105219e+01 -1.095467219e+01   2   1   1 # O
   4159      1   5 -1.002746914e+00 -8.299449797e+00 -2.269675724e+01 -6.580557110e+00   2   1   1 # Oh
   4160      1   5 -1.002746914e+00  6.467128822e+00 -1.394835130e+00 -3.461068480e+00   1   1   1 # Oh
   4161      1   7  1.700000000e+00  9.403087370e-01 -2.823146303e+00 -6.876566980e+00   1   1   1 # Cw
   4162      1   7  1.700000000e+00  4.635308737e+00 -2.823146303e+00 -6.876566980e+00   1   1   1 # Cw
   4163      1   5 -1.002746914e+00 -1.199160901e+01 -2.134097749e+01 -4.417408060e+00   2   1   1 # Oh
   4164      1   2  1.430000000e+00 -9.211135320e-01 -4.184505390e+00 -1.981019130e+00   1   1   1 # Ca
   4165      1   5 -1.002746914e+00  5.210828823e+00 -1.394835129e+00 -8.652626200e+00   1   1   1 # Oh
   4166      1   1 -1.142746914e+00 -1.391973111e+01 -2.240105219e+01 -2.031113108e+00   2   1   1 # O
   4167      1   5 -1.002746914e+00  3.334288230e-01 -1.394835130e+00 -8.652626200e+00   1   1   1 # Oh
   4168      1   5 -1.002746914e+00  3.843678823e+00 -1.394835130e+00 -4.326328100e+00   1   1   1 # Oh
   4169      1   2  1.430000000e+00  2.773886468e+00 -4.184505390e+00 -1.138502500e+01   1   1   1 # Ca
   4170      1   5 -1.002746914e+00  1.552778823e+00 -1.394835129e+00 -4.326328100e+00   1   1   1 # Oh
   4171      1   1 -1.142746914e+00  4.657401401e+00 -2.700400811e+00 -2.031113108e+00   1   1   1 # O
   4172      1   5 -1.002746914e+00  2.772128823e+00 -1.394835129e+00 -9.631735770e+00   1   1   1 # Oh
   4173      1   1 -1.142746914e+00 -1.010649111e+01 -2.240105219e+01 -2.031113108e+00   2   1   1 # O
   4174      1   1 -1.142746914e+00 -1.022473111e+01 -2.240105219e+01 -1.095467219e+01   2   1   1 # O
   4175      1   3  1.720000000e+00  4.893058822e+00 -1.394835129e+00 -2.891818730e+00   1   1   1 # Si
   4176      1   2  1.430000000e+00  2.773886468e+00 -4.184505390e+00 -1.981019130e+00   1   1   1 # Ca
   4177      1   4  2.900000000e-01  8.986128982e+00 -1.534318643e+01  6.227941784e+00   0   0   0 # H
   4178      1   4  2.900000000e-01  2.055607393e+00 -1.813285669e+01  1.496587052e+01   0   0   0 # H
   4179      1   4  2.900000000e-01 -2.937613423e+01 -9.763845909e+00  2.636240662e+01   0   0   0 # H
   4180      1   4  2.900000000e-01 -3.721923531e+00 -9.763845910e+00 -2.072606711e+01   0   0   0 # H
   4181      1   4  2.900000000e-01  1.418331726e+01 -1.457043409e+01  2.938984078e+01   0   0   0 # H
   4182      1   4  2.900000000e-01 -3.738118964e+01 -1.813285669e+01  1.763659160e+01   0   0   0 # H
   4183      1   4  2.900000000e-01 -3.165535573e+01 -2.092252695e+01  2.899793178e+01   0   0   0 # H
   4184      1   4  2.900000000e-01  7.093731466e+00 -9.522547688e-01 -3.078417759e+01   0   0   0 # H
   4185      1   4  2.900000000e-01 -1.480340824e+01 -1.534318643e+01  2.481394289e+01   0   0   0 # H
   4186      1   4  2.900000000e-01 -9.216900406e+00 -4.184505389e+00  7.587539530e+00   0   0   0 # H
   4187      1   4  2.900000000e-01 -1.575037238e+00 -1.813285669e+01 -2.792707322e+01   0   0   0 # H
   4188      1   4  2.900000000e-01 -2.041546230e+00 -4.184505391e+00  3.580875524e+00   0   0   0 # H
   4189      1   4  2.900000000e-01 -2.657523047e+01 -8.829347001e-01 -2.708106102e+01   0   0   0 # H
   4190      1   4  2.900000000e-01 -5.549038430e+00 -1.813285669e+01  1.897253453e+01   0   0   0 # H
   4191      1   4  2.900000000e-01 -2.552679813e+01 -3.721110569e+00  8.586756729e+00   0   0   0 # H
   4192      1   4  2.900000000e-01  6.951779765e+00 -6.974175650e+00  1.763659160e+01   0   0   0 # H
   4193      1   4  2.900000000e-01  7.213164817e+00 -1.394835130e+00  1.497741162e+01   0   0   0 # H
   4194      1   4  2.900000000e-01 -2.260118964e+01 -1.813285669e+01 -5.133428405e+00   0   0   0 # H
   4195      1   4  2.900000000e-01 -1.886418299e+01 -1.611655847e+01  3.362874804e+00   0   0   0 # H
   4196      1   4  2.900000000e-01  2.863265743e+00 -9.167709973e+00  7.469066533e+00   0   0   0 # H
   4197      1   4  2.900000000e-01  1.202500481e+00 -2.098854415e+01  2.613688595e+00   0   0   0 # H
   4198      1   4  2.900000000e-01  1.461019539e+01 -1.255351617e+01  1.497741162e+01   0   0   0 # H
   4199      1   4  2.900000000e-01  2.052006152e+01 -1.394835130e+00 -3.057413948e+01   0   0   0 # H
   4200      1   4  2.900000000e-01 -2.541623389e+01 -9.763845912e+00  2.902158660e+01   0   0   0 # H
   4201      1   4  2.900000000e-01  3.253264475e+00 -1.394835131e+00  1.763659160e+01   0   0   0 # H
   4202      1   4  2.900000000e-01  1.434177976e+01 -6.974175650e+00 -5.133428402e+00   0   0   0 # H
   4203      1   4  2.900000000e-01 -2.114957741e+01 -1.301162634e+01  1.915023061e+01   0   0   0 # H
   4204      1   4  2.900000000e-01 -1.550470208e+00 -1.221398811e+01 -3.212848207e+01   0   0   0 # H
   4205      1   4  2.900000000e-01  2.199316481e+01 -1.394835130e+00 -3.056259838e+01   0   0   0 # H
   4206      1   4  2.900000000e-01 -6.937718603e+00 -1.534318643e+01  6.251596598e+00   0   0   0 # H
   4207      1   4  2.900000000e-01  9.268645464e+00 -2.092252695e+01  7.587539530e+00   0   0   0 # H
   4208      1   4  2.900000000e-01 -1.632113781e+01 -1.852189648e+01 -2.780336372e+01   0   0   0 # H
   4209      1   4  2.900000000e-01  9.853417709e+00 -7.001924221e-01 -3.175198047e+01   0   0   0 # H
   4210      1   4  2.900000000e-01 -2.999118964e+01 -1.813285669e+01 -5.133428405e+00   0   0   0 # H
   4211      1   4  2.900000000e-01 -5.549038430e+00 -1.813285669e+01 -2.656747547e+01   0   0   0 # H
   4212      1   4  2.900000000e-01 -3.714892950e+00 -2.092252695e+01  2.481394289e+01   0   0   0 # H
   4213      1   4  2.900000000e-01 -2.057387102e+01 -1.534318643e+01  2.899793178e+01   0   0   0 # H
   4214      1   4  2.900000000e-01 -2.421154623e+01 -4.184505390e+00  3.580875524e+00   0   0   0 # H
   4215      1   4  2.900000000e-01 -1.290135454e+01 -2.092252695e+01  3.035752953e+01   0   0   0 # H
   4216      1   4  2.900000000e-01  2.048576811e+00 -6.974175648e+00  1.496587052e+01   0   0   0 # H
   4217      1   4  2.900000000e-01 -4.066489295e+01 -2.092252695e+01  2.481394289e+01   0   0   0 # H
   4218      1   4  2.900000000e-01  6.324731453e+00 -2.031993835e+01 -2.032137964e+01   0   0   0 # H
   4219      1   4  2.900000000e-01 -2.006058311e+01 -1.394835130e+00 -2.792707322e+01   0   0   0 # H
   4220      1   4  2.900000000e-01 -1.191673426e+01 -9.167709974e+00  7.469066533e+00   0   0   0 # H
   4221      1   4  2.900000000e-01  9.499416890e+00 -1.394835130e+00  1.761293678e+01   0   0   0 # H
   4222      1   4  2.900000000e-01  1.319793218e+01 -6.974175650e+00 -5.157083216e+00   0   0   0 # H
   4223      1   4  2.900000000e-01 -2.006058311e+01 -1.394835130e+00  1.761293678e+01   0   0   0 # H
   4224      1   4  2.900000000e-01 -9.492386308e+00 -9.763845910e+00 -1.654207822e+01   0   0   0 # H
   4225      1   4  2.900000000e-01 -2.582401531e+01 -1.255351617e+01  1.342894789e+01   0   0   0 # H
   4226      1   4  2.900000000e-01 -1.559075977e+01 -9.205310140e+00  3.021317323e+01   0   0   0 # H
   4227      1   4  2.900000000e-01  1.887874081e+00 -1.534318643e+01 -2.071838236e+01   0   0   0 # H
   4228      1   4  2.900000000e-01 -2.398986983e+01 -1.534318643e+01 -1.518248047e+01   0   0   0 # H
   4229      1   4  2.900000000e-01 -2.541623389e+01 -9.763845912e+00 -1.651842340e+01   0   0   0 # H
   4230      1   4  2.900000000e-01 -3.137986983e+01 -1.534318643e+01  7.587539530e+00   0   0   0 # H
   4231      1   4  2.900000000e-01  5.886978003e+00 -7.425531649e+00  1.906993766e+01   0   0   0 # H
   4232      1   4  2.900000000e-01 -2.156786557e+01 -4.809882546e+00  2.960407797e+01   0   0   0 # H
   4233      1   4  2.900000000e-01 -1.929970368e+01 -2.032639101e+01  3.023905653e+01   0   0   0 # H
   4234      1   4  2.900000000e-01 -2.374503723e+01 -1.813285669e+01  1.761293679e+01   0   0   0 # H
   4235      1   4  2.900000000e-01 -1.030489943e+00 -1.602037023e+01  2.170265625e+00   0   0   0 # H
   4236      1   4  2.900000000e-01  6.538236135e+00 -4.380631622e+00 -1.503143306e+01   0   0   0 # H
   4237      1   4  2.900000000e-01 -1.662125594e+01 -1.448303311e+01  2.511864615e+01   0   0   0 # H
   4238      1   4  2.900000000e-01  1.127238106e+01 -1.534318643e+01  2.636240662e+01   0   0   0 # H
   4239      1   4  2.900000000e-01 -5.572328208e+00 -1.394835130e+00  1.343663264e+01   0   0   0 # H
   4240      1   4  2.900000000e-01  2.261525082e+01 -4.184505388e+00  6.251596598e+00   0   0   0 # H
   4241      1   4  2.900000000e-01 -2.630673553e+01 -1.394835130e+00 -5.133428402e+00   0   0   0 # H
   4242      1   4  2.900000000e-01 -1.473550002e+01 -1.813285669e+01 -3.211106211e+01   0   0   0 # H
   4243      1   4  2.900000000e-01  1.871614882e+00 -9.763845910e+00  7.587539530e+00   0   0   0 # H
   4244      1   4  2.900000000e-01 -9.014507119e+00 -1.488074229e+00  2.001536038e+01   0   0   0 # H
   4245      1   4  2.900000000e-01  3.675107050e+00 -2.092252695e+01  2.043952891e+00   0   0   0 # H
   4246      1   4  2.900000000e-01  1.631426476e-01 -2.091058523e+00 -9.349960844e+00   0   0   0 # H
   4247      1   4  2.900000000e-01  4.523336221e+00 -1.869139246e+01  1.882817823e+01   0   0   0 # H
   4248      1   4  2.900000000e-01 -1.293524418e+00 -9.532012467e+00  2.539788898e+01   0   0   0 # H
   4249      1   4  2.900000000e-01  1.091871069e+01 -1.813285669e+01  1.497741162e+01   0   0   0 # H
   4250      1   4  2.900000000e-01 -2.212550002e+01 -1.813285669e+01 -3.211106211e+01   0   0   0 # H
   4251      1   4  2.900000000e-01  5.586389371e+00 -2.092252695e+01 -2.071838236e+01   0   0   0 # H
   4252      1   4  2.900000000e-01 -2.329884231e+00 -4.348597547e+00  2.605434162e+01   0   0   0 # H
   4253      1   4  2.900000000e-01 -3.120290790e+01 -1.255351617e+01  1.496587052e+01   0   0   0 # H
   4254      1   4  2.900000000e-01 -1.295529763e+01 -1.255351617e+01  1.343663264e+01   0   0   0 # H
   4255      1   4  2.900000000e-01 -2.483339602e+01 -1.278689185e+01 -2.751862661e+01   0   0   0 # H
   4256      1   4  2.900000000e-01  1.589098402e+00 -4.184505388e+00  6.227941784e+00   0   0   0 # H
   4257      1   4  2.900000000e-01  7.737803738e-01 -7.577105656e+00 -8.936545410e+00   0   0   0 # H
   4258      1   4  2.900000000e-01 -2.358098909e+01 -9.062500172e+00  2.912871967e+01   0   0   0 # H
   4259      1   4  2.900000000e-01 -7.559804602e+00 -1.255351617e+01  1.497741162e+01   0   0   0 # H
   4260      1   4  2.900000000e-01 -2.789600036e+01 -2.092252695e+01  3.580875524e+00   0   0   0 # H
   4261      1   4  2.900000000e-01  7.397655385e+00 -2.308070235e+00 -8.897316434e+00   0   0   0 # H
   4262      1   4  2.900000000e-01  1.801112539e+00 -1.571581662e+00 -9.470838165e+00   0   0   0 # H
   4263      1   4  2.900000000e-01 -2.784995654e+01 -9.265624893e+00  8.302314485e+00   0   0   0 # H
   4264      1   4  2.900000000e-01 -1.844693099e+01 -1.813285669e+01  1.896886548e+01   0   0   0 # H
   4265      1   4  2.900000000e-01 -1.294606901e+01 -6.974175650e+00 -3.797485470e+00   0   0   0 # H
   4266      1   4  2.900000000e-01  5.747092102e+00 -1.255351617e+01  1.496587052e+01   0   0   0 # H
   4267      1   4  2.900000000e-01 -2.058090160e+01 -4.184505389e+00  6.227941784e+00   0   0   0 # H
   4268      1   4  2.900000000e-01  7.573865765e+00 -9.763845910e+00  3.592416616e+00   0   0   0 # H
   4269      1   4  2.900000000e-01 -2.796387102e+01 -1.534318643e+01 -1.654207822e+01   0   0   0 # H
   4270      1   4  2.900000000e-01 -6.547719870e+00 -7.570311585e+00  1.885406153e+01   0   0   0 # H
   4271      1   4  2.900000000e-01  1.479752314e+01 -1.394835131e+00  1.896886548e+01   0   0   0 # H
   4272      1   4  2.900000000e-01 -2.260118964e+01 -1.813285669e+01  1.763659160e+01   0   0   0 # H
   4273      1   4  2.900000000e-01 -1.111192353e+01 -9.763845910e+00  2.043952891e+00   0   0   0 # H
   4274      1   4  2.900000000e-01  1.110104508e+01 -1.074872369e+01  2.990044050e+01   0   0   0 # H
   4275      1   4  2.900000000e-01 -1.554674979e+01 -3.581575383e+00  2.521846959e+01   0   0   0 # H
   4276      1   4  2.900000000e-01 -9.039938478e+00 -1.394835130e+00 -3.057413948e+01   0   0   0 # H
   4277      1   4  2.900000000e-01 -6.303639708e+00 -1.315610476e+01 -8.936384639e+00   0   0   0 # H
   4278      1   4  2.900000000e-01 -1.582067820e+00 -6.974175650e+00  1.761293678e+01   0   0   0 # H
   4279      1   4  2.900000000e-01 -5.726000357e+00 -2.092252695e+01  3.580875524e+00   0   0   0 # H
   4280      1   4  2.900000000e-01 -1.922450092e+01 -1.345074874e+01  1.272925511e+01   0   0   0 # H
   4281      1   4  2.900000000e-01  3.716038437e+00 -6.974175650e+00  1.896886548e+01   0   0   0 # H
   4282      1   4  2.900000000e-01 -3.271678389e+01 -1.881289190e+01 -3.071563502e+01   0   0   0 # H
   4283      1   4  2.900000000e-01 -5.273552529e+00 -1.255351617e+01  1.761293678e+01   0   0   0 # H
   4284      1   4  2.900000000e-01 -1.293903844e+01 -1.813285669e+01  1.897253453e+01   0   0   0 # H
   4285      1   4  2.900000000e-01  8.973944046e+00 -2.142726025e+01 -1.427455657e+01   0   0   0 # H
   4286      1   4  2.900000000e-01 -2.160783730e+01 -7.164515516e-01 -3.212081140e+01   0   0   0 # H
   4287      1   4  2.900000000e-01 -1.318387102e+01 -1.534318643e+01 -1.654207822e+01   0   0   0 # H
   4288      1   4  2.900000000e-01 -1.565925150e+01 -2.009665426e+01 -1.997080521e+01   0   0   0 # H
   4289      1   4  2.900000000e-01 -1.332113697e+01 -9.294125854e+00  7.217158782e+00   0   0   0 # H
   4290      1   4  2.900000000e-01 -1.049256620e-02 -9.763845910e+00 -1.518614952e+01   0   0   0 # H
   4291      1   4  2.900000000e-01 -1.390369152e+01 -1.321789037e+01  1.874607150e+01   0   0   0 # H
   4292      1   4  2.900000000e-01  1.251112000e+01 -1.604163233e+01  3.017489244e+01   0   0   0 # H
   4293      1   4  2.900000000e-01 -3.654015306e+00 -1.255351617e+01 -3.211106211e+01   0   0   0 # H
   4294      1   4  2.900000000e-01 -1.476247686e+01 -1.394835130e+00 -3.801154521e+00   0   0   0 # H
   4295      1   4  2.900000000e-01 -1.765369436e+01 -7.532711418e+00 -2.671183177e+01   0   0   0 # H
   4296      1   4  2.900000000e-01  2.034309959e+01 -4.184505390e+00  3.035752953e+01   0   0   0 # H
   4297      1   4  2.900000000e-01 -2.028915650e+01 -4.184505390e+00  2.051637643e+00   0   0   0 # H
   4298      1   4  2.900000000e-01 -1.849489295e+01 -2.092252695e+01  2.043952891e+00   0   0   0 # H
   4299      1   4  2.900000000e-01 -2.985474477e+01 -1.757795972e+01  1.914082968e+01   0   0   0 # H
   4300      1   4  2.900000000e-01 -2.215247686e+01 -1.394835130e+00 -3.801154521e+00   0   0   0 # H
   4301      1   4  2.900000000e-01 -1.798061115e+01 -1.163537693e+01 -4.120618194e+00   0   0   0 # H
   4302      1   4  2.900000000e-01 -3.322693098e+01 -1.813285669e+01 -3.801154519e+00   0   0   0 # H
   4303      1   4  2.900000000e-01  4.236827452e+00 -1.168018872e+01 -2.679931301e+01   0   0   0 # H
