   4132      1   5 -1.007561159e+00 -7.230775305e+00 -1.813285669e+01 -4.326328100e+00   1   1   1 # Oh
   4133      1   1 -1.147561159e+00 -6.535292727e+00 -1.943842237e+01 -1.095467219e+01   1   1   1 # O
   4134      1   3  1.720000000e+00 -9.876395306e+00 -1.813285669e+01 -1.010990556e+01   1   1   1 # Si
   4135      1   2  1.430000000e+00 -8.300567660e+00 -2.092252695e+01 -1.138502500e+01   1   1   1 # Ca
   4136      1   3  1.720000000e+00 -1.046759530e+01 -1.813285669e+01 -2.914588720e+00   1   1   1 # Si
   4137      1   5 -1.007561159e+00 -9.521675305e+00 -1.813285669e+01 -4.326328100e+00   1   1   1 # Oh
   4138      1   5 -1.007561159e+00 -6.417052727e+00 -1.943842237e+01 -2.031113108e+00   1   1   1 # Oh
   4139      1   9 -1.147561159e+00 -8.302325305e+00 -1.813285669e+01 -9.631735770e+00   1   1   1 # Ob
   4140      1   5 -1.007561159e+00 -6.415006399e+00 -1.682171167e+01 -2.031113108e+00   1   1   1 # Oh
   4141      1   1 -1.147561159e+00 -6.533246399e+00 -1.682171167e+01 -1.095467219e+01   1   1   1 # O
   4142      1   3  1.720000000e+00 -6.772595305e+00 -1.813285669e+01 -1.010990556e+01   1   1   1 # Si
   4143      1   2  1.430000000e+00 -8.300567660e+00 -2.092252695e+01 -1.981019130e+00   1   1   1 # Ca
   4144      1   1 -1.147561159e+00 -4.536005528e+00 -1.403762075e+01 -1.341610811e+01   1   1   1 # O
   4145      1   2  1.430000000e+00 -2.763340596e+00 -1.255351617e+01 -2.277002000e+01   1   1   1 # Ca
   4146      1   5 -1.007561159e+00 -1.015007138e+01 -1.774230285e+01 -2.019701113e+01   1   1   1 # Oh
   4147      1   1 -1.147561159e+00 -4.641511857e+00 -1.665433145e+01 -2.233966719e+01   1   1   1 # O
   4148      1   5 -1.007561159e+00 -1.015094317e+01 -1.635862640e+01 -1.796555211e+01   1   1   1 # Oh
   4149      1   9 -1.147561159e+00 -2.761582951e+00 -1.534318643e+01 -1.484606348e+01   1   1   1 # Ob
   4150      1   1 -1.147561159e+00 -4.646855529e+00 -1.403762075e+01 -2.233966719e+01   1   1   1 # O
   4151      1   7  1.700000000e+00 -4.624762865e+00 -1.391487526e+01 -1.826156198e+01   1   1   1 # Cw
   4152      1   7  1.700000000e+00 -8.319762865e+00 -1.391487526e+01 -1.826156198e+01   1   1   1 # Cw
   4153      1   5 -1.007561159e+00 -6.458783952e+00 -1.771440615e+01 -1.580240306e+01   1   1   1 # Oh
   4154      1   2  1.430000000e+00 -2.763340596e+00 -1.255351617e+01 -1.336601413e+01   1   1   1 # Ca
   4155      1   5 -1.007561159e+00 -6.456055658e+00 -1.618008751e+01 -1.792001213e+01   1   1   1 # Oh
   4156      1   9 -1.147561159e+00 -8.895282951e+00 -1.534318643e+01 -2.003762120e+01   1   1   1 # Ob
   4157      1   1 -1.147561159e+00 -4.530661857e+00 -1.665433145e+01 -1.341610811e+01   1   1   1 # O
   4158      1   5 -1.007561159e+00 -4.017882951e+00 -1.534318643e+01 -2.003762120e+01   1   1   1 # Oh
   4159      1   9 -1.147561159e+00 -7.528132951e+00 -1.534318643e+01 -1.571132310e+01   1   1   1 # Ob
   4160      1   1 -1.147561159e+00 -8.223615529e+00 -1.403762075e+01 -2.233966719e+01   1   1   1 # O
   4161      1   3  1.720000000e+00 -4.882512951e+00 -1.534318643e+01 -2.149490056e+01   1   1   1 # Si
   4162      1   2  1.430000000e+00 -6.458340596e+00 -1.255351617e+01 -2.277002000e+01   1   1   1 # Ca
   4163      1   3  1.720000000e+00 -6.455999412e+00 -1.626935696e+01 -1.634888282e+01   1   1   1 # Si
   4164      1   3  1.720000000e+00 -4.291312951e+00 -1.534318643e+01 -1.429958372e+01   1   1   1 # Si
   4165      1   9 -1.147561159e+00 -5.237232951e+00 -1.534318643e+01 -1.571132310e+01   1   1   1 # Ob
   4166      1   1 -1.147561159e+00 -8.341855529e+00 -1.403762075e+01 -1.341610811e+01   1   1   1 # O
   4167      1   9 -1.147561159e+00 -6.456582951e+00 -1.534318643e+01 -2.101673077e+01   1   1   1 # Ob
   4168      1   1 -1.147561159e+00 -8.343901858e+00 -1.665433145e+01 -1.341610811e+01   1   1   1 # O
   4169      1   1 -1.147561159e+00 -8.225661857e+00 -1.665433145e+01 -2.233966719e+01   1   1   1 # O
   4170      1   3  1.720000000e+00 -7.986312951e+00 -1.534318643e+01 -2.149490056e+01   1   1   1 # Si
   4171      1   3  1.720000000e+00 -1.015094317e+01 -1.635862640e+01 -1.955945141e+01   1   1   1 # Si
   4172      1   3  1.720000000e+00 -8.577512950e+00 -1.534318643e+01 -1.427681373e+01   1   1   1 # Si
   4173      1   2  1.430000000e+00 -6.458340596e+00 -1.255351617e+01 -1.336601413e+01   1   1   1 # Ca
   4174      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01 -1.138502500e+01   1   1   1 # Ca
   4175      1   5 -1.007561159e+00 -9.173521720e-01 -1.015439975e+01 -8.812016130e+00   1   1   1 # Oh
   4176      1   1 -1.147561159e+00 -6.425911690e+00 -1.124237115e+01 -1.095467219e+01   1   1   1 # O
   4177      1   9 -1.147561159e+00 -9.158405960e-01 -1.255351617e+01 -3.461068480e+00   1   1   1 # Ob
   4178      1   1 -1.147561159e+00 -6.420568018e+00 -1.385908185e+01 -1.095467219e+01   1   1   1 # O
   4179      1   7  1.700000000e+00 -6.442660681e+00 -1.398182734e+01 -6.876566980e+00   1   1   1 # Cw
   4180      1   7  1.700000000e+00 -2.747660682e+00 -1.398182734e+01 -6.876566980e+00   1   1   1 # Cw
   4181      1   5 -1.007561159e+00 -4.608639595e+00 -1.018229645e+01 -4.417408060e+00   1   1   1 # Oh
   4182      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01 -1.981019130e+00   1   1   1 # Ca
   4183      1   5 -1.007561159e+00 -2.172140596e+00 -1.255351617e+01 -8.652626200e+00   1   1   1 # Oh
   4184      1   5 -1.007561159e+00 -7.049540596e+00 -1.255351617e+01 -8.652626200e+00   1   1   1 # Oh
   4185      1   5 -1.007561159e+00 -3.539290596e+00 -1.255351617e+01 -4.326328100e+00   1   1   1 # Oh
   4186      1   1 -1.147561159e+00 -2.843808018e+00 -1.385908185e+01 -1.095467219e+01   1   1   1 # O
   4187      1   3  1.720000000e+00 -6.184910596e+00 -1.255351617e+01 -1.010990556e+01   1   1   1 # Si
   4188      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01 -1.138502500e+01   1   1   1 # Ca
   4189      1   5 -1.007561159e+00 -5.830190596e+00 -1.255351617e+01 -4.326328100e+00   1   1   1 # Oh
   4190      1   1 -1.147561159e+00 -2.725568018e+00 -1.385908185e+01 -2.031113108e+00   1   1   1 # O
   4191      1   9 -1.147561159e+00 -4.610840596e+00 -1.255351617e+01 -9.631735770e+00   1   1   1 # Ob
   4192      1   1 -1.147561159e+00 -2.723521689e+00 -1.124237115e+01 -2.031113108e+00   1   1   1 # O
   4193      1   1 -1.147561159e+00 -2.841761690e+00 -1.124237115e+01 -1.095467219e+01   1   1   1 # O
   4194      1   3  1.720000000e+00 -3.081110596e+00 -1.255351617e+01 -1.010990556e+01   1   1   1 # Si
   4195      1   3  1.720000000e+00 -2.489910596e+00 -1.255351617e+01 -2.891818730e+00   1   1   1 # Si
   4196      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01 -1.981019130e+00   1   1   1 # Ca
   4197      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00 -2.277002000e+01   1   1   1 # Ca
   4198      1   1 -1.147561159e+00 -9.500271480e-01 -1.107499093e+01 -2.233966719e+01   1   1   1 # O
   4199      1   5 -1.007561159e+00 -6.459458459e+00 -1.077928589e+01 -1.796555211e+01   1   1   1 # Oh
   4200      1   1 -1.147561159e+00 -9.553708200e-01 -8.458280228e+00 -2.233966719e+01   1   1   1 # O
   4201      1   7  1.700000000e+00 -9.332781560e-01 -8.335534736e+00 -1.826156198e+01   1   1   1 # Cw
   4202      1   7  1.700000000e+00 -4.628278156e+00 -8.335534737e+00 -1.826156198e+01   1   1   1 # Cw
   4203      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00 -1.336601413e+01   1   1   1 # Ca
   4204      1   5 -1.007561159e+00 -2.764570948e+00 -1.060074699e+01 -1.792001213e+01   1   1   1 # Oh
   4205      1   5 -1.007561159e+00 -5.203798241e+00 -9.763845910e+00 -2.003762120e+01   1   1   1 # Oh
   4206      1   5 -1.007561159e+00 -8.391771480e-01 -1.107499093e+01 -1.341610811e+01   1   1   1 # Oh
   4207      1   9 -1.147561159e+00 -3.263982410e-01 -9.763845910e+00 -2.003762120e+01   1   1   1 # Ob
   4208      1   5 -1.007561159e+00 -3.836648242e+00 -9.763845910e+00 -1.571132310e+01   1   1   1 # Oh
   4209      1   1 -1.147561159e+00 -4.532130820e+00 -8.458280228e+00 -2.233966719e+01   1   1   1 # O
   4210      1   3  1.720000000e+00 -1.191028241e+00 -9.763845910e+00 -2.149490056e+01   1   1   1 # Si
   4211      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00 -2.277002000e+01   1   1   1 # Ca
   4212      1   5 -1.007561159e+00 -1.545748241e+00 -9.763845910e+00 -1.571132310e+01   1   1   1 # Oh
   4213      1   1 -1.147561159e+00 -4.650370819e+00 -8.458280228e+00 -1.341610811e+01   1   1   1 # O
   4214      1   9 -1.147561159e+00 -2.765098241e+00 -9.763845910e+00 -2.101673077e+01   1   1   1 # Ob
   4215      1   1 -1.147561159e+00 -4.652417149e+00 -1.107499093e+01 -1.341610811e+01   1   1   1 # O
   4216      1   1 -1.147561159e+00 -4.534177148e+00 -1.107499093e+01 -2.233966719e+01   1   1   1 # O
   4217      1   3  1.720000000e+00 -4.294828241e+00 -9.763845910e+00 -2.149490056e+01   1   1   1 # Si
   4218      1   3  1.720000000e+00 -4.886028241e+00 -9.763845910e+00 -1.427681373e+01   1   1   1 # Si
   4219      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00 -1.336601413e+01   1   1   1 # Ca
   4220      1   1 -1.147561159e+00 -2.839933309e+00 -8.279741331e+00 -2.031113108e+00   1   1   1 # O
   4221      1   2  1.430000000e+00 -4.612598242e+00 -9.763845910e+00 -1.138502500e+01   1   1   1 # Ca
   4222      1   5 -1.007561159e+00  2.774132538e+00 -4.575059226e+00 -8.812016130e+00   1   1   1 # Oh
   4223      1   5 -1.007561159e+00 -2.734426980e+00 -5.663030628e+00 -1.095467219e+01   1   1   1 # Oh
   4224      1   9 -1.147561159e+00  2.775644113e+00 -6.974175650e+00 -3.461068480e+00   1   1   1 # Ob
   4225      1   5 -1.007561159e+00 -2.729083309e+00 -8.279741332e+00 -1.095467219e+01   1   1   1 # Oh
   4226      1   7  1.700000000e+00 -2.751175972e+00 -8.402486823e+00 -6.876566980e+00   1   1   1 # Cw
   4227      1   7  1.700000000e+00  9.438240270e-01 -8.402486823e+00 -6.876566980e+00   1   1   1 # Cw
   4228      1   5 -1.007561159e+00 -9.171548850e-01 -4.602955929e+00 -4.417408060e+00   1   1   1 # Oh
   4229      1   2  1.430000000e+00 -4.612598242e+00 -9.763845910e+00 -1.981019130e+00   1   1   1 # Ca
   4230      1   5 -1.007561159e+00  1.519344113e+00 -6.974175649e+00 -8.652626200e+00   1   1   1 # Oh
   4231      1   1 -1.147561159e+00 -2.845276980e+00 -5.663030627e+00 -2.031113108e+00   1   1   1 # O
   4232      1   5 -1.007561159e+00 -3.358055887e+00 -6.974175650e+00 -8.652626200e+00   1   1   1 # Oh
   4233      1   5 -1.007561159e+00  1.521941130e-01 -6.974175650e+00 -4.326328100e+00   1   1   1 # Oh
   4234      1   2  1.430000000e+00 -9.175982410e-01 -9.763845911e+00 -1.138502500e+01   1   1   1 # Ca
   4235      1   3  1.720000000e+00 -3.084625887e+00 -6.974175650e+00 -2.914588720e+00   1   1   1 # Si
   4236      1   5 -1.007561159e+00 -2.138705887e+00 -6.974175650e+00 -4.326328100e+00   1   1   1 # Oh
   4237      1   1 -1.147561159e+00  9.659166920e-01 -8.279741331e+00 -2.031113108e+00   1   1   1 # O
   4238      1   5 -1.007561159e+00 -9.193558870e-01 -6.974175650e+00 -9.631735770e+00   1   1   1 # Oh
   4239      1   1 -1.147561159e+00  9.679630200e-01 -5.663030628e+00 -2.031113108e+00   1   1   1 # O
   4240      1   3  1.720000000e+00  1.201574113e+00 -6.974175650e+00 -2.891818730e+00   1   1   1 # Si
   4241      1   2  1.430000000e+00 -9.175982410e-01 -9.763845911e+00 -1.981019130e+00   1   1   1 # Ca
   4242      1   1 -1.147561159e+00  2.846963890e+00 -2.878939708e+00 -1.341610811e+01   1   1   1 # O
   4243      1   2  1.430000000e+00  4.619628823e+00 -1.394835130e+00 -2.277002000e+01   1   1   1 # Ca
   4244      1   1 -1.147561159e+00  2.741457561e+00 -5.495650412e+00 -2.233966719e+01   1   1   1 # O
   4245      1   5 -1.007561159e+00 -2.767973750e+00 -5.199945365e+00 -1.796555211e+01   1   1   1 # Oh
   4246      1   9 -1.147561159e+00  4.621386468e+00 -4.184505390e+00 -1.484606348e+01   1   1   1 # Ob
   4247      1   1 -1.147561159e+00  2.736113889e+00 -2.878939708e+00 -2.233966719e+01   1   1   1 # O
   4248      1   7  1.700000000e+00  2.758206554e+00 -2.756194216e+00 -1.826156198e+01   1   1   1 # Cw
   4249      1   7  1.700000000e+00 -9.367934460e-01 -2.756194217e+00 -1.826156198e+01   1   1   1 # Cw
   4250      1   5 -1.007561159e+00  9.241854660e-01 -6.555725111e+00 -1.580240306e+01   1   1   1 # Oh
   4251      1   2  1.430000000e+00  4.619628823e+00 -1.394835130e+00 -1.336601413e+01   1   1   1 # Ca
   4252      1   5 -1.007561159e+00 -1.512313532e+00 -4.184505390e+00 -2.003762120e+01   1   1   1 # Oh
   4253      1   1 -1.147561159e+00  2.852307561e+00 -5.495650412e+00 -1.341610811e+01   1   1   1 # O
   4254      1   5 -1.007561159e+00  3.365086468e+00 -4.184505389e+00 -2.003762120e+01   1   1   1 # Oh
   4255      1   5 -1.007561159e+00 -1.451635320e-01 -4.184505390e+00 -1.571132310e+01   1   1   1 # Oh
   4256      1   1 -1.147561159e+00 -8.406461110e-01 -2.878939708e+00 -2.233966719e+01   1   1   1 # O
   4257      1   3  1.720000000e+00  2.500456468e+00 -4.184505390e+00 -2.149490056e+01   1   1   1 # Si
   4258      1   2  1.430000000e+00  9.246288220e-01 -1.394835129e+00 -2.277002000e+01   1   1   1 # Ca
   4259      1   3  1.720000000e+00  3.091656467e+00 -4.184505390e+00 -1.429958372e+01   1   1   1 # Si
   4260      1   5 -1.007561159e+00  2.145736468e+00 -4.184505389e+00 -1.571132310e+01   1   1   1 # Oh
   4261      1   1 -1.147561159e+00 -9.588861100e-01 -2.878939708e+00 -1.341610811e+01   1   1   1 # O
   4262      1   9 -1.147561159e+00  9.263864680e-01 -4.184505390e+00 -2.101673077e+01   1   1   1 # Ob
   4263      1   1 -1.147561159e+00 -9.609324390e-01 -5.495650412e+00 -1.341610811e+01   1   1   1 # O
   4264      1   1 -1.147561159e+00 -8.426924380e-01 -5.495650412e+00 -2.233966719e+01   1   1   1 # O
   4265      1   3  1.720000000e+00 -6.033435320e-01 -4.184505389e+00 -2.149490056e+01   1   1   1 # Si
   4266      1   3  1.720000000e+00 -1.194543532e+00 -4.184505390e+00 -1.427681373e+01   1   1   1 # Si
   4267      1   2  1.430000000e+00  9.246288220e-01 -1.394835129e+00 -1.336601413e+01   1   1   1 # Ca
   4268      1   1 -1.147561159e+00  8.515514010e-01 -2.700400811e+00 -2.031113108e+00   1   1   1 # O
   4269      1   2  1.430000000e+00 -9.211135320e-01 -4.184505390e+00 -1.138502500e+01   1   1   1 # Ca
   4270      1   5 -1.007561159e+00 -8.300321590e+00 -2.131308079e+01 -8.812016130e+00   2   1   1 # Oh
   4271      1   1 -1.147561159e+00 -1.380888111e+01 -2.240105219e+01 -1.095467219e+01   2   1   1 # O
   4272      1   9 -1.147561159e+00  6.467128822e+00 -1.394835130e+00 -3.461068480e+00   1   1   1 # Ob
   4273      1   1 -1.147561159e+00  9.624014010e-01 -2.700400812e+00 -1.095467219e+01   1   1   1 # O
   4274      1   7  1.700000000e+00  9.403087370e-01 -2.823146303e+00 -6.876566980e+00   1   1   1 # Cw
   4275      1   7  1.700000000e+00  4.635308737e+00 -2.823146303e+00 -6.876566980e+00   1   1   1 # Cw
   4276      1   5 -1.007561159e+00 -1.199160901e+01 -2.134097749e+01 -4.417408060e+00   2   1   1 # Oh
   4277      1   2  1.430000000e+00 -9.211135320e-01 -4.184505390e+00 -1.981019130e+00   1   1   1 # Ca
   4278      1   5 -1.007561159e+00  5.210828823e+00 -1.394835129e+00 -8.652626200e+00   1   1   1 # Oh
   4279      1   1 -1.147561159e+00 -1.391973111e+01 -2.240105219e+01 -2.031113108e+00   2   1   1 # O
   4280      1   5 -1.007561159e+00  3.334288230e-01 -1.394835130e+00 -8.652626200e+00   1   1   1 # Oh
   4281      1   5 -1.007561159e+00  3.843678823e+00 -1.394835130e+00 -4.326328100e+00   1   1   1 # Oh
   4282      1   1 -1.147561159e+00  4.539161401e+00 -2.700400812e+00 -1.095467219e+01   1   1   1 # O
   4283      1   3  1.720000000e+00  1.198058822e+00 -1.394835130e+00 -1.010990556e+01   1   1   1 # Si
   4284      1   2  1.430000000e+00  2.773886468e+00 -4.184505390e+00 -1.138502500e+01   1   1   1 # Ca
   4285      1   3  1.720000000e+00  6.068588230e-01 -1.394835130e+00 -2.914588720e+00   1   1   1 # Si
   4286      1   5 -1.007561159e+00  1.552778823e+00 -1.394835129e+00 -4.326328100e+00   1   1   1 # Oh
   4287      1   1 -1.147561159e+00  4.657401401e+00 -2.700400811e+00 -2.031113108e+00   1   1   1 # O
   4288      1   9 -1.147561159e+00  2.772128823e+00 -1.394835129e+00 -9.631735770e+00   1   1   1 # Ob
   4289      1   1 -1.147561159e+00 -1.010649111e+01 -2.240105219e+01 -2.031113108e+00   2   1   1 # O
   4290      1   1 -1.147561159e+00 -1.022473111e+01 -2.240105219e+01 -1.095467219e+01   2   1   1 # O
   4291      1   3  1.720000000e+00  4.301858823e+00 -1.394835129e+00 -1.010990556e+01   1   1   1 # Si
   4292      1   3  1.720000000e+00  4.893058822e+00 -1.394835129e+00 -2.891818730e+00   1   1   1 # Si
   4293      1   2  1.430000000e+00  2.773886468e+00 -4.184505390e+00 -1.981019130e+00   1   1   1 # Ca
   4294      1   4  2.900000000e-01 -1.218495421e+01 -1.090271899e+01  1.678624620e+01   0   0   0 # H
   4295      1   4  2.900000000e-01  8.335896864e-01 -2.273210606e+01  2.817323221e+01   0   0   0 # H
   4296      1   4  2.900000000e-01  1.298285699e+01 -6.699103009e+00  2.512888738e+01   0   0   0 # H
   4297      1   4  2.900000000e-01 -1.191557315e+01 -2.207559023e+01  1.563979982e+01   0   0   0 # H
   4298      1   4  2.900000000e-01 -3.076395007e+01 -1.482731190e+01 -2.698564804e+01   0   0   0 # H
   4299      1   4  2.900000000e-01 -1.326875678e+01 -1.573222477e+01  4.167259772e+00   0   0   0 # H
   4300      1   4  2.900000000e-01 -3.078589671e+01 -9.349476013e+00 -8.305165026e+00   0   0   0 # H
   4301      1   4  2.900000000e-01 -3.686004883e+01 -1.815170327e+01  2.941973175e+01   0   0   0 # H
   4302      1   4  2.900000000e-01 -4.007821099e+00 -9.684961137e+00 -2.781323727e+01   0   0   0 # H
   4303      1   4  2.900000000e-01 -3.665057863e+00 -9.851194259e+00 -4.422393415e+00   0   0   0 # H
   4304      1   4  2.900000000e-01  5.270431595e+00 -5.810289137e-01  6.323426461e+00   0   0   0 # H
   4305      1   4  2.900000000e-01 -2.310382973e-02 -6.562261606e+00  1.611182488e+01   0   0   0 # H
   4306      1   4  2.900000000e-01 -1.269352217e+01 -5.195437058e+00  1.358082705e+01   0   0   0 # H
   4307      1   4  2.900000000e-01  1.105344113e+01 -1.046062206e+01  1.873270197e+01   0   0   0 # H
   4308      1   4  2.900000000e-01  2.628797779e+00 -1.260748844e+01 -6.106188083e+00   0   0   0 # H
   4309      1   4  2.900000000e-01 -3.260913842e+00 -1.271445232e+01  3.038618669e+01   0   0   0 # H
   4310      1   4  2.900000000e-01 -2.938961856e+01 -1.235204082e+01  2.472245090e+01   0   0   0 # H
   4311      1   4  2.900000000e-01 -2.045600999e+01 -5.004349841e+00  2.823661773e+01   0   0   0 # H
   4312      1   4  2.900000000e-01 -8.870817402e-01 -5.363905260e+00 -2.653928409e+01   0   0   0 # H
   4313      1   4  2.900000000e-01 -2.558892327e+01 -4.851042132e+00  2.824864722e+01   0   0   0 # H
   4314      1   4  2.900000000e-01 -3.706789342e+00 -1.578655496e+01  1.438639720e+01   0   0   0 # H
   4315      1   4  2.900000000e-01 -1.318976295e+01 -2.221966954e+01  2.827778721e+01   0   0   0 # H
   4316      1   4  2.900000000e-01 -3.747383330e+01 -2.332311094e+01 -2.867306578e+01   0   0   0 # H
   4317      1   4  2.900000000e-01 -1.873760607e+01 -1.092888299e+01 -2.705041676e+01   0   0   0 # H
   4318      1   4  2.900000000e-01 -2.592254277e+01 -5.780813122e+00 -6.106723213e+00   0   0   0 # H
   4319      1   4  2.900000000e-01 -2.821473977e+00 -9.833342946e+00 -1.728137837e+01   0   0   0 # H
   4320      1   4  2.900000000e-01  7.148002915e+00 -1.548982978e+01  1.765998876e+01   0   0   0 # H
   4321      1   4  2.900000000e-01 -3.034687483e+01 -1.670573547e+01  1.865836935e+01   0   0   0 # H
   4322      1   4  2.900000000e-01  3.669381609e+00 -1.661176448e+01  4.926715911e+00   0   0   0 # H
   4323      1   4  2.900000000e-01  3.403736282e+00 -1.788903870e+01 -2.921605946e+01   0   0   0 # H
   4324      1   4  2.900000000e-01 -2.291375157e+01 -2.189588835e+01 -2.992600616e+01   0   0   0 # H
   4325      1   4  2.900000000e-01 -2.187108674e+01 -1.016060424e+01  2.710725480e+01   0   0   0 # H
   4326      1   4  2.900000000e-01 -1.938643418e+01 -1.611941724e+01  1.625266644e+01   0   0   0 # H
   4327      1   4  2.900000000e-01 -2.048048469e+01 -7.854157434e-01  2.473746602e+01   0   0   0 # H
   4328      1   4  2.900000000e-01 -2.797839439e+01 -2.161239347e+01  2.688219870e+01   0   0   0 # H
   4329      1   4  2.900000000e-01 -3.733324249e+01 -2.326714503e+01 -7.211242164e+00   0   0   0 # H
   4330      1   4  2.900000000e-01  7.023281788e-01 -5.803641729e+00 -1.642300755e+01   0   0   0 # H
   4331      1   4  2.900000000e-01 -3.909858002e+01 -2.214080794e+01  5.545505290e+00   0   0   0 # H
   4332      1   4  2.900000000e-01  1.922092574e+01 -6.220889860e-02  7.333331565e+00   0   0   0 # H
   4333      1   4  2.900000000e-01  1.792868684e+01 -3.648777634e+00 -8.853386323e+00   0   0   0 # H
   4334      1   4  2.900000000e-01  1.811207631e+01 -9.653524425e+00 -3.771565867e+00   0   0   0 # H
   4335      1   4  2.900000000e-01  5.237023032e+00 -1.018407187e+01  2.694743958e+01   0   0   0 # H
   4336      1   4  2.900000000e-01  1.661708054e+01 -6.701713424e+00 -1.542120758e+01   0   0   0 # H
   4337      1   4  2.900000000e-01 -1.509425372e+00 -4.989240669e+00 -5.124514679e+00   0   0   0 # H
   4338      1   4  2.900000000e-01 -7.466341731e+00 -2.088220767e+01  1.430271527e+01   0   0   0 # H
   4339      1   4  2.900000000e-01 -2.501216653e+01 -1.136310381e+01  5.492496007e+00   0   0   0 # H
   4340      1   4  2.900000000e-01  2.292726717e+01 -1.692111808e+00  2.463662675e+01   0   0   0 # H
   4341      1   4  2.900000000e-01 -3.979327218e+00 -1.606944463e+01 -9.512744443e+00   0   0   0 # H
   4342      1   4  2.900000000e-01 -3.299357417e+01 -1.796436849e+01  2.604803848e+01   0   0   0 # H
   4343      1   4  2.900000000e-01 -1.349763254e+01 -5.954590276e+00  4.796898078e+00   0   0   0 # H
   4344      1   4  2.900000000e-01 -2.105505016e+01 -2.289066097e+01 -1.821235406e+01   0   0   0 # H
   4345      1   4  2.900000000e-01  1.264202710e+01 -1.740408804e+01  1.866889746e+00   0   0   0 # H
   4346      1   4  2.900000000e-01 -2.053234292e+01 -1.767698470e+01  6.260835001e+00   0   0   0 # H
   4347      1   4  2.900000000e-01 -7.127772983e+00 -1.665702841e+01  5.416861658e+00   0   0   0 # H
   4348      1   4  2.900000000e-01 -3.682524387e+01 -1.624274171e+01 -1.733581277e+01   0   0   0 # H
   4349      1   4  2.900000000e-01 -1.621957923e+01 -6.805842708e+00 -2.983692128e+01   0   0   0 # H
   4350      1   4  2.900000000e-01 -1.208593821e+01 -2.229310278e+01 -2.689660701e+01   0   0   0 # H
   4351      1   4  2.900000000e-01 -7.248204106e+00 -2.179563888e+01  5.393095887e+00   0   0   0 # H
   4352      1   4  2.900000000e-01 -3.254827671e+01 -2.244245252e+01  4.157015602e+00   0   0   0 # H
   4353      1   4  2.900000000e-01 -4.168083886e-01 -9.601282806e+00 -9.477987276e+00   0   0   0 # H
   4354      1   4  2.900000000e-01  4.154232838e+00 -1.136348384e+01 -1.836296430e+01   0   0   0 # H
   4355      1   4  2.900000000e-01  2.629705064e+00 -1.782688928e+01  1.687753578e+01   0   0   0 # H
   4356      1   4  2.900000000e-01  3.877544010e-01 -1.845274103e+00 -2.026601190e+01   0   0   0 # H
   4357      1   4  2.900000000e-01  1.449628479e+00 -7.405907944e+00  2.977075496e+01   0   0   0 # H
   4358      1   4  2.900000000e-01 -1.864089159e+01 -1.645835500e+01 -2.943725829e+01   0   0   0 # H
   4359      1   4  2.900000000e-01 -8.769323082e+00 -1.073343260e+01  1.328621236e+01   0   0   0 # H
   4360      1   4  2.900000000e-01  8.900845947e+00 -1.026932178e+01  4.169500647e+00   0   0   0 # H
   4361      1   4  2.900000000e-01  2.763514770e+00 -1.257348044e+01 -2.878968855e+01   0   0   0 # H
   4362      1   4  2.900000000e-01  1.292117872e+00 -1.309432874e+01  2.622494627e+00   0   0   0 # H
   4363      1   4  2.900000000e-01  1.340308103e+01 -7.025231319e+00  1.618351402e+01   0   0   0 # H
   4364      1   4  2.900000000e-01  9.584026253e+00 -1.672272540e+01 -7.286577350e+00   0   0   0 # H
   4365      1   4  2.900000000e-01  1.101345731e+01 -8.811568449e-01 -1.588268561e+01   0   0   0 # H
   4366      1   4  2.900000000e-01 -1.497110468e+01 -6.351497852e+00  1.558462584e+01   0   0   0 # H
   4367      1   4  2.900000000e-01 -4.016143788e+01 -2.230627443e+01 -1.721649520e+01   0   0   0 # H
   4368      1   4  2.900000000e-01  1.965636851e+01 -4.539834032e+00  5.511265628e+00   0   0   0 # H
   4369      1   4  2.900000000e-01 -1.379420869e+01 -1.979387642e+00  2.359944094e+00   0   0   0 # H
   4370      1   4  2.900000000e-01 -1.533754382e+01 -2.355563486e+01 -2.897840276e+01   0   0   0 # H
   4371      1   4  2.900000000e-01 -1.476080290e+01 -1.734658259e+01  1.587622680e+01   0   0   0 # H
   4372      1   4  2.900000000e-01 -8.037385941e+00 -2.059391456e+01 -9.455183895e+00   0   0   0 # H
   4373      1   4  2.900000000e-01 -1.400060178e+01 -1.548248267e+01  2.831961418e+01   0   0   0 # H
   4374      1   4  2.900000000e-01 -2.207664751e+01 -6.726460272e+00  7.497301820e+00   0   0   0 # H
   4375      1   4  2.900000000e-01 -2.813278301e+01 -1.132155812e+01 -1.998202815e+01   0   0   0 # H
   4376      1   4  2.900000000e-01 -9.562300398e+00 -4.766255226e+00  4.128386444e+00   0   0   0 # H
   4377      1   4  2.900000000e-01 -3.839157730e+01 -2.188255410e+01  1.458527376e+01   0   0   0 # H
