   5563    161   8  4.100000000e-01 -1.089861179e+01 -5.008859744e+00  1.609846647e+01   0   0   0 # Hw
   5564    161   8  4.100000000e-01 -1.060582737e+01 -4.042163960e+00  1.738158885e+01   0   0   0 # Hw
   5565    162   6 -8.200000000e-01 -1.747770833e+01 -4.872609972e+00 -2.823874695e+01   0   0   0 # Ow
   5566    162   8  4.100000000e-01 -1.786120702e+01 -4.758681796e+00 -2.915523434e+01   0   0   0 # Hw
   5567    162   8  4.100000000e-01 -1.761837377e+01 -5.814361956e+00 -2.793326956e+01   0   0   0 # Hw
   5568    163   6 -8.200000000e-01  5.437053447e+00 -2.225427396e+01  1.745690735e+01   0   0   0 # Ow
   5569    163   8  4.100000000e-01  6.409835091e+00 -2.225669883e+01  1.722519634e+01   0   0   0 # Hw
   5570    163   8  4.100000000e-01  5.110462265e+00 -2.319627893e+01  1.753413970e+01   0   0   0 # Hw
   5571    164   6 -8.200000000e-01  1.378863493e+01 -2.750386510e+00  1.667099213e+01   0   0   0 # Ow
   5572    164   8  4.100000000e-01  1.338244624e+01 -2.386893487e+00  1.583261061e+01   0   0   0 # Hw
   5573    164   8  4.100000000e-01  1.455274659e+01 -2.168970473e+00  1.695043579e+01   0   0   0 # Hw
   5574    165   6 -8.200000000e-01  5.536342875e+00 -6.888586046e+00 -3.048600586e+01   0   0   0 # Ow
   5575    165   8  4.100000000e-01  5.391122252e+00 -6.871211669e+00 -3.147525259e+01   0   0   0 # Hw
   5576    165   8  4.100000000e-01  5.472745871e+00 -7.830517137e+00 -3.015627682e+01   0   0   0 # Hw
   5577    166   6 -8.200000000e-01 -1.013893905e+01 -8.409422051e+00 -2.884329712e+01   0   0   0 # Ow
   5578    166   8  4.100000000e-01 -1.020427164e+01 -7.485084673e+00 -2.921923869e+01   0   0   0 # Hw
   5579    166   8  4.100000000e-01 -1.105763273e+01 -8.783988794e+00 -2.871799081e+01   0   0   0 # Hw
   5580    167   6 -8.200000000e-01 -2.158565316e+01 -2.139612198e+01 -3.013786835e+01   0   0   0 # Ow
   5581    167   8  4.100000000e-01 -2.225843992e+01 -2.213585824e+01 -3.015004402e+01   0   0   0 # Hw
   5582    167   8  4.100000000e-01 -2.066391743e+01 -2.178391933e+01 -3.013381003e+01   0   0   0 # Hw
   5583    168   6 -8.200000000e-01 -2.230829000e+01 -1.411817592e+01 -1.843044159e+01   0   0   0 # Ow
   5584    168   8  4.100000000e-01 -2.206135977e+01 -1.362971063e+01 -1.926735683e+01   0   0   0 # Hw
   5585    168   8  4.100000000e-01 -2.154918161e+01 -1.470634138e+01 -1.815148665e+01   0   0   0 # Hw
   5586    169   6 -8.200000000e-01 -1.521323140e+00 -1.712431260e+00 -1.907668488e+01   0   0   0 # Ow
   5587    169   8  4.100000000e-01 -1.719779319e+00 -2.187932437e+00 -1.993372267e+01   0   0   0 # Hw
   5588    169   8  4.100000000e-01 -5.850982228e-01 -1.917077534e+00 -1.879102283e+01   0   0   0 # Hw
   5589    170   6 -8.200000000e-01  1.050761967e+01 -8.017124004e+00 -1.805103424e+01   0   0   0 # Ow
   5590    170   8  4.100000000e-01  1.037988391e+01 -8.769546848e+00 -1.869721025e+01   0   0   0 # Hw
   5591    170   8  4.100000000e-01  1.147971242e+01 -7.924131766e+00 -1.783565522e+01   0   0   0 # Hw
   5592    171   6 -8.200000000e-01 -2.348601308e+01 -1.910022490e+01 -2.852226013e+01   0   0   0 # Ow
   5593    171   8  4.100000000e-01 -2.366240660e+01 -1.901320921e+01 -2.950272614e+01   0   0   0 # Hw
   5594    171   8  4.100000000e-01 -2.384432379e+01 -1.997476117e+01 -2.819545782e+01   0   0   0 # Hw
   5595    172   6 -8.200000000e-01 -4.568072408e+00 -3.656894670e+00  1.562866425e+01   0   0   0 # Ow
   5596    172   8  4.100000000e-01 -4.969679932e+00 -3.303557458e+00  1.478375939e+01   0   0   0 # Hw
   5597    172   8  4.100000000e-01 -3.811437552e+00 -3.066814160e+00  1.591028223e+01   0   0   0 # Hw
   5598    173   6 -8.200000000e-01 -1.422828084e+01 -1.108740108e+01 -5.757819214e+00   0   0   0 # Ow
   5599    173   8  4.100000000e-01 -1.412468849e+01 -1.090180640e+01 -6.734969785e+00   0   0   0 # Hw
   5600    173   8  4.100000000e-01 -1.343955338e+01 -1.160877456e+01 -5.432121984e+00   0   0   0 # Hw
   5601    174   6 -8.200000000e-01  1.227728819e+01 -6.898121068e+00 -2.933944519e+01   0   0   0 # Ow
   5602    174   8  4.100000000e-01  1.270078823e+01 -7.794870964e+00 -2.946784822e+01   0   0   0 # Hw
   5603    174   8  4.100000000e-01  1.128360257e+01 -7.001837949e+00 -2.929664676e+01   0   0   0 # Hw
   5604    175   6 -8.200000000e-01 -1.527268654e+01 -1.935630835e+01  2.858896912e+01   0   0   0 # Ow
   5605    175   8  4.100000000e-01 -1.524200629e+01 -1.940650783e+01  2.759070125e+01   0   0   0 # Hw
   5606    175   8  4.100000000e-01 -1.447844469e+01 -1.884791215e+01  2.892170502e+01   0   0   0 # Hw
   5607    176   6 -8.200000000e-01 -5.825811543e+00 -1.374426685e+01  1.631451599e+01   0   0   0 # Ow
   5608    176   8  4.100000000e-01 -5.358643132e+00 -1.286458409e+01  1.622556694e+01   0   0   0 # Hw
   5609    176   8  4.100000000e-01 -6.814204656e+00 -1.359527001e+01  1.634416389e+01   0   0   0 # Hw
   5610    177   6 -8.200000000e-01 -2.059080098e+01 -1.322597029e+01 -3.032548737e+01   0   0   0 # Ow
   5611    177   8  4.100000000e-01 -2.129680845e+01 -1.358730344e+01 -3.093457834e+01   0   0   0 # Hw
   5612    177   8  4.100000000e-01 -1.992593633e+01 -1.394481565e+01 -3.012246927e+01   0   0   0 # Hw
   5613    178   6 -8.200000000e-01 -3.349722310e+00 -9.152472692e+00  4.605004578e+00   0   0   0 # Ow
   5614    178   8  4.100000000e-01 -3.574486616e+00 -9.083961604e+00  3.633002912e+00   0   0   0 # Hw
   5615    178   8  4.100000000e-01 -2.999909568e+00 -8.273457711e+00  4.928985609e+00   0   0   0 # Hw
   5616    179   6 -8.200000000e-01  2.933743266e+00 -1.473046055e+01 -2.906843994e+01   0   0   0 # Ow
   5617    179   8  4.100000000e-01  3.702753193e+00 -1.507895366e+01 -2.960432826e+01   0   0   0 # Hw
   5618    179   8  4.100000000e-01  2.288260331e+00 -1.547305542e+01 -2.888982127e+01   0   0   0 # Hw
   5619    180   6 -8.200000000e-01 -1.750178273e+01 -4.603586137e+00  1.568911926e+01   0   0   0 # Ow
   5620    180   8  4.100000000e-01 -1.816339056e+01 -4.373421278e+00  1.497546723e+01   0   0   0 # Hw
   5621    180   8  4.100000000e-01 -1.697147703e+01 -3.789833180e+00  1.592698894e+01   0   0   0 # Hw
   5622    181   6 -8.200000000e-01  4.143637187e+00 -3.510463975e+00  1.552651611e+01   0   0   0 # Ow
   5623    181   8  4.100000000e-01  4.135057110e+00 -3.564988257e+00  1.452804053e+01   0   0   0 # Hw
   5624    181   8  4.100000000e-01  5.077852148e+00 -3.638850679e+00  1.585932125e+01   0   0   0 # Hw
   5625    182   6 -8.200000000e-01 -7.314911336e+00 -1.946039299e+00 -2.948537109e+01   0   0   0 # Ow
   5626    182   8  4.100000000e-01 -7.412350699e+00 -1.500548546e+00 -3.037533939e+01   0   0   0 # Hw
   5627    182   8  4.100000000e-01 -8.203475678e+00 -2.295980974e+00 -2.918873287e+01   0   0   0 # Hw
   5628    183   6 -8.200000000e-01 -1.966965041e+01 -1.173021446e+00  2.754247192e+01   0   0   0 # Ow
   5629    183   8  4.100000000e-01 -1.959155468e+01 -1.147172264e+00  2.654586123e+01   0   0   0 # Hw
   5630    183   8  4.100000000e-01 -1.999193989e+01 -2.865770967e-01  2.787465547e+01   0   0   0 # Hw
   5631    184   6 -8.200000000e-01  1.899194602e+01 -9.537159404e-01  1.515127808e+01   0   0   0 # Ow
   5632    184   8  4.100000000e-01  1.872991519e+01 -3.485422711e-01  1.439954363e+01   0   0   0 # Hw
   5633    184   8  4.100000000e-01  1.994448069e+01 -7.808117198e-01  1.540184112e+01   0   0   0 # Hw
   5634    185   6 -8.200000000e-01  2.061031700e+01 -9.605266704e-01 -2.893710663e+01   0   0   0 # Ow
   5635    185   8  4.100000000e-01  2.056854579e+01 -7.711161325e-01 -2.991811571e+01   0   0   0 # Hw
   5636    185   8  4.100000000e-01  1.970354675e+01 -1.226702586e+00 -2.861012331e+01   0   0   0 # Hw
   5637    186   6 -8.200000000e-01 -9.519058187e+00 -1.080395518e+00  2.780513855e+01   0   0   0 # Ow
   5638    186   8  4.100000000e-01 -8.873090226e+00 -3.210029453e-01  2.772736764e+01   0   0   0 # Hw
   5639    186   8  4.100000000e-01 -9.016225219e+00 -1.944390340e+00  2.783106063e+01   0   0   0 # Hw
   5640    187   6 -8.200000000e-01  2.412579087e+01 -2.385331383e+00 -3.019415405e+01   0   0   0 # Ow
   5641    187   8  4.100000000e-01  2.396203829e+01 -2.152346422e+00 -3.115274839e+01   0   0   0 # Hw
   5642    187   8  4.100000000e-01  2.495172406e+01 -1.920846374e+00 -2.987464186e+01   0   0   0 # Hw
   5643    188   6 -8.200000000e-01 -1.841619240e+01 -1.625742621e+01  2.884121246e+01   0   0   0 # Ow
   5644    188   8  4.100000000e-01 -1.848233314e+01 -1.560637109e+01  2.808506920e+01   0   0   0 # Hw
   5645    188   8  4.100000000e-01 -1.933213511e+01 -1.656972180e+01  2.909324503e+01   0   0   0 # Hw
   5646    189   6 -8.200000000e-01 -2.563199691e+01 -7.054086785e+00  4.317322083e+00   0   0   0 # Ow
   5647    189   8  4.100000000e-01 -2.566387080e+01 -6.967576446e+00  3.321581144e+00   0   0   0 # Hw
   5648    189   8  4.100000000e-01 -2.650605243e+01 -7.408873407e+00  4.649215728e+00   0   0   0 # Hw
   5649    190   6 -8.200000000e-01  2.102972575e+00 -2.130213391e+01 -5.453459473e+00   0   0   0 # Ow
   5650    190   8  4.100000000e-01  2.364183485e+00 -2.141440248e+01 -6.412190210e+00   0   0   0 # Hw
   5651    190   8  4.100000000e-01  2.388200203e+00 -2.039851446e+01 -5.133901817e+00   0   0   0 # Hw
   5652    191   6 -8.200000000e-01  1.675371623e+00 -5.115071959e+00 -5.430528259e+00   0   0   0 # Ow
   5653    191   8  4.100000000e-01  2.079459348e+00 -4.463203778e+00 -6.072229891e+00   0   0   0 # Hw
   5654    191   8  4.100000000e-01  2.342024645e+00 -5.829092841e+00 -5.216640604e+00   0   0   0 # Hw
   5655    192   6 -8.200000000e-01 -1.792230153e+01 -1.300802693e+01  2.622288483e+01   0   0   0 # Ow
   5656    192   8  4.100000000e-01 -1.881636052e+01 -1.325951153e+01  2.585219085e+01   0   0   0 # Hw
   5657    192   8  4.100000000e-01 -1.787959182e+01 -1.201660901e+01  2.634644204e+01   0   0   0 # Hw
   5658    193   6 -8.200000000e-01 -1.862698897e+01 -1.385119531e+01  2.745908569e+01   0   0   0 # Ow
   5659    193   8  4.100000000e-01 -1.961762972e+01 -1.371471509e+01  2.745707234e+01   0   0   0 # Hw
   5660    193   8  4.100000000e-01 -1.816811928e+01 -1.296269199e+01  2.745975677e+01   0   0   0 # Hw
   5661    194   6 -8.200000000e-01 -2.922746029e+01 -6.103308879e+00 -3.023376251e+01   0   0   0 # Ow
   5662    194   8  4.100000000e-01 -2.924997936e+01 -6.089787975e+00 -3.123341749e+01   0   0   0 # Hw
   5663    194   8  4.100000000e-01 -2.873462991e+01 -5.299507198e+00 -2.990056426e+01   0   0   0 # Hw
   5664    195   6 -8.200000000e-01 -1.852255574e+00 -2.651630925e+00  2.694626038e+01   0   0   0 # Ow
   5665    195   8  4.100000000e-01 -1.075865964e+00 -2.023875549e+00  2.689020360e+01   0   0   0 # Hw
   5666    195   8  4.100000000e-01 -1.518246502e+00 -3.594015576e+00  2.696494484e+01   0   0   0 # Hw
   5667    196   6 -8.200000000e-01 -2.566361165e+00 -1.903960941e+01 -3.001904297e+01   0   0   0 # Ow
   5668    196   8  4.100000000e-01 -2.014594914e+00 -1.824488534e+01 -3.027196125e+01   0   0   0 # Hw
   5669    196   8  4.100000000e-01 -1.975814026e+00 -1.984219736e+01 -2.993474195e+01   0   0   0 # Hw
   5670    197   6 -8.200000000e-01 -1.965048177e+01 -1.051870513e+01 -2.990855621e+01   0   0   0 # Ow
   5671    197   8  4.100000000e-01 -1.939242831e+01 -9.876283463e+00 -3.063015362e+01   0   0   0 # Hw
   5672    197   8  4.100000000e-01 -1.886162194e+01 -1.108425907e+01 -2.966803824e+01   0   0   0 # Hw
   5673    198   6 -8.200000000e-01  2.393934330e+01 -2.483405894e+00  1.530137329e+01   0   0   0 # Ow
   5674    198   8  4.100000000e-01  2.297156962e+01 -2.698778321e+00  1.517087878e+01   0   0   0 # Hw
   5675    198   8  4.100000000e-01  2.446672300e+01 -3.331921536e+00  1.534486884e+01   0   0   0 # Hw
   5676    199   6 -8.200000000e-01 -1.233033132e+01 -2.284272103e+01 -1.893075897e+01   0   0   0 # Ow
   5677    199   8  4.100000000e-01 -1.156471358e+01 -2.244530523e+01 -1.943661484e+01   0   0   0 # Hw
   5678    199   8  4.100000000e-01 -1.215115806e+01 -2.381198267e+01 -1.876215051e+01   0   0   0 # Hw
   5679    200   6 -8.200000000e-01 -1.691345418e+00 -1.936584337e+01  1.576208221e+01   0   0   0 # Ow
   5680    200   8  4.100000000e-01 -2.603385955e+00 -1.904521960e+01  1.550638228e+01   0   0   0 # Hw
   5681    200   8  4.100000000e-01 -1.700034299e+00 -2.036216694e+01  1.584731039e+01   0   0   0 # Hw
   5682    201   6 -8.200000000e-01 -2.402703237e+01 -4.024674089e+00  5.399258423e+00   0   0   0 # Ow
   5683    201   8  4.100000000e-01 -2.383017413e+01 -3.306358863e+00  4.731972824e+00   0   0   0 # Hw
   5684    201   8  4.100000000e-01 -2.318336020e+01 -4.513293341e+00  5.621673553e+00   0   0   0 # Hw
   5685    202   6 -8.200000000e-01  2.090068583e+00 -1.906685233e+01  6.070517578e+00   0   0   0 # Ow
   5686    202   8  4.100000000e-01  2.980207699e+00 -1.911828474e+01  5.617740522e+00   0   0   0 # Hw
   5687    202   8  4.100000000e-01  1.847758820e+00 -1.810846297e+01  6.221434169e+00   0   0   0 # Hw
   5688    203   6 -8.200000000e-01  5.162172465e+00 -1.296103290e+01  5.284602356e+00   0   0   0 # Ow
   5689    203   8  4.100000000e-01  4.939561037e+00 -1.391054557e+01  5.063537132e+00   0   0   0 # Hw
   5690    203   8  4.100000000e-01  6.154298071e+00 -1.285975380e+01  5.358286324e+00   0   0   0 # Hw
   5691    204   6 -8.200000000e-01 -1.172987478e+01 -2.229786263e+01  2.720058838e+01   0   0   0 # Ow
   5692    204   8  4.100000000e-01 -1.186733143e+01 -2.288214466e+01  2.640076328e+01   0   0   0 # Hw
   5693    204   8  4.100000000e-01 -1.260181959e+01 -2.188720366e+01  2.746718068e+01   0   0   0 # Hw
   5694    205   6 -8.200000000e-01 -9.086244832e+00 -5.444030217e+00 -6.943988342e+00   0   0   0 # Ow
   5695    205   8  4.100000000e-01 -9.162419550e+00 -4.543297217e+00 -7.371630103e+00   0   0   0 # Hw
   5696    205   8  4.100000000e-01 -8.121392195e+00 -5.664806391e+00 -6.801449678e+00   0   0   0 # Hw
   5697    206   6 -8.200000000e-01 -3.882920620e+01 -2.296327095e+01 -5.859967346e+00   0   0   0 # Ow
   5698    206   8  4.100000000e-01 -3.905995427e+01 -2.204803189e+01 -6.190259336e+00   0   0   0 # Hw
   5699    206   8  4.100000000e-01 -3.783808617e+01 -2.303784397e+01 -5.749876650e+00   0   0   0 # Hw
   5700    207   6 -8.200000000e-01  6.357274394e+00 -9.078916808e+00 -7.062813721e+00   0   0   0 # Ow
   5701    207   8  4.100000000e-01  6.222330296e+00 -8.916402348e+00 -8.040248701e+00   0   0   0 # Hw
   5702    207   8  4.100000000e-01  5.676898975e+00 -9.735383749e+00 -6.737021693e+00   0   0   0 # Hw
   5703    208   6 -8.200000000e-01  8.329963054e+00 -1.738323987e+01  4.300644836e+00   0   0   0 # Ow
   5704    208   8  4.100000000e-01  7.401938717e+00 -1.745509537e+01  3.935121076e+00   0   0   0 # Hw
   5705    208   8  4.100000000e-01  8.712068814e+00 -1.829929210e+01  4.422478748e+00   0   0   0 # Hw
   5706    209   6 -8.200000000e-01 -4.811823751e+00 -1.565319493e+00  3.906644897e+00   0   0   0 # Ow
   5707    209   8  4.100000000e-01 -4.818915940e+00 -2.564954331e+00  3.880570180e+00   0   0   0 # Hw
   5708    209   8  4.100000000e-01 -3.866667415e+00 -1.238816863e+00  3.915335946e+00   0   0   0 # Hw
   5709    210   6 -8.200000000e-01  1.905743815e+01 -7.208690355e+00  1.682942596e+01   0   0   0 # Ow
   5710    210   8  4.100000000e-01  1.972674962e+01 -7.346768163e+00  1.609938715e+01   0   0   0 # Hw
   5711    210   8  4.100000000e-01  1.902483783e+01 -6.239295211e+00  1.707275757e+01   0   0   0 # Hw
   5712    211   6 -8.200000000e-01 -3.469311776e+01 -1.894766455e+01 -6.399893188e+00   0   0   0 # Ow
   5713    211   8  4.100000000e-01 -3.461420016e+01 -1.831678097e+01 -7.171746748e+00   0   0   0 # Hw
   5714    211   8  4.100000000e-01 -3.565494720e+01 -1.904092101e+01 -6.142624172e+00   0   0   0 # Hw
   5715    212   6 -8.200000000e-01  2.289262644e+01 -9.564402324e-01  1.711919312e+01   0   0   0 # Ow
   5716    212   8  4.100000000e-01  2.316695543e+01 -9.177344103e-01  1.615833648e+01   0   0   0 # Hw
   5717    212   8  4.100000000e-01  2.293290883e+01 -1.902910972e+00  1.743945936e+01   0   0   0 # Hw
   5718    213   6 -8.200000000e-01 -1.094953438e+01 -1.406777652e+01 -3.012952972e+01   0   0   0 # Ow
   5719    213   8  4.100000000e-01 -1.092206919e+01 -1.313794185e+01 -3.049648089e+01   0   0   0 # Hw
   5720    213   8  4.100000000e-01 -1.190109401e+01 -1.434986624e+01 -3.000722004e+01   0   0   0 # Hw
   5721    214   6 -8.200000000e-01 -1.945596218e+01 -2.113118458e+01  2.849724426e+01   0   0   0 # Ow
   5722    214   8  4.100000000e-01 -2.032629444e+01 -2.152137744e+01  2.819679246e+01   0   0   0 # Hw
   5723    214   8  4.100000000e-01 -1.878016825e+01 -2.186144045e+01  2.859738883e+01   0   0   0 # Hw
   5724    215   6 -8.200000000e-01 -1.311304647e+01 -1.398536669e+01 -6.581258240e+00   0   0   0 # Ow
   5725    215   8  4.100000000e-01 -1.339786082e+01 -1.488023236e+01 -6.924909531e+00   0   0   0 # Hw
   5726    215   8  4.100000000e-01 -1.211970474e+01 -1.397303832e+01 -6.466714712e+00   0   0   0 # Hw
   5727    216   6 -8.200000000e-01  1.838846452e+01 -8.899794610e+00  2.747576294e+01   0   0   0 # Ow
   5728    216   8  4.100000000e-01  1.853843630e+01 -9.049881461e+00  2.649853093e+01   0   0   0 # Hw
   5729    216   8  4.100000000e-01  1.900540424e+01 -8.183352700e+00  2.780148731e+01   0   0   0 # Hw
   5730    217   6 -8.200000000e-01 -4.219211751e+00 -1.817316502e+00 -2.903508545e+01   0   0   0 # Ow
   5731    217   8  4.100000000e-01 -3.260691869e+00 -1.829263723e+00 -2.931986062e+01   0   0   0 # Hw
   5732    217   8  4.100000000e-01 -4.526948552e+00 -8.705914204e-01 -2.894016611e+01   0   0   0 # Hw
   5733    218   6 -8.200000000e-01 -2.540173787e+00 -3.982447563e+00  5.059459534e+00   0   0   0 # Ow
   5734    218   8  4.100000000e-01 -3.151078607e+00 -3.985844645e+00  4.267762773e+00   0   0   0 # Hw
   5735    218   8  4.100000000e-01 -2.341793790e+00 -3.038513705e+00  5.323342552e+00   0   0   0 # Hw
   5736    219   6 -8.200000000e-01 -1.303270754e+01 -1.370885105e+01  2.801985809e+01   0   0   0 # Ow
   5737    219   8  4.100000000e-01 -1.272690818e+01 -1.407213957e+01  2.713979662e+01   0   0   0 # Hw
   5738    219   8  4.100000000e-01 -1.385593016e+01 -1.419491526e+01  2.831319424e+01   0   0   0 # Hw
   5739    220   6 -8.200000000e-01 -3.616761495e+01 -1.640658120e+01 -5.557692261e+00   0   0   0 # Ow
   5740    220   8  4.100000000e-01 -3.594148014e+01 -1.581528947e+01 -6.331796353e+00   0   0   0 # Hw
   5741    220   8  4.100000000e-01 -3.536237570e+01 -1.694044998e+01 -5.299673112e+00   0   0   0 # Hw
   5742    221   6 -8.200000000e-01  1.149974064e+01 -1.604821727e+00  2.845346649e+01   0   0   0 # Ow
   5743    221   8  4.100000000e-01  1.222607658e+01 -1.436002283e+00  2.778718119e+01   0   0   0 # Hw
   5744    221   8  4.100000000e-01  1.147108881e+01 -2.579428716e+00  2.867554821e+01   0   0   0 # Hw
   5745    222   6 -8.200000000e-01 -1.816567782e+01 -2.122108622e+01 -1.931433563e+01   0   0   0 # Ow
   5746    222   8  4.100000000e-01 -1.806854889e+01 -2.196957175e+01 -1.997033517e+01   0   0   0 # Hw
   5747    222   8  4.100000000e-01 -1.913302889e+01 -2.109293545e+01 -1.909568230e+01   0   0   0 # Hw
   5748    223   6 -8.200000000e-01 -1.346524135e+01 -1.302641591e+01  4.811385498e+00   0   0   0 # Ow
   5749    223   8  4.100000000e-01 -1.276953330e+01 -1.277733710e+01  4.137627341e+00   0   0   0 # Hw
   5750    223   8  4.100000000e-01 -1.337933466e+01 -1.399707920e+01  5.035958018e+00   0   0   0 # Hw
   5751    224   6 -8.200000000e-01 -3.608222857e-01 -9.900971917e+00  1.673978577e+01   0   0   0 # Ow
   5752    224   8  4.100000000e-01  2.140581012e-01 -1.012285440e+01  1.595220675e+01   0   0   0 # Hw
   5753    224   8  4.100000000e-01 -2.129540215e-01 -8.947439954e+00  1.700229629e+01   0   0   0 # Hw
   5754    225   6 -8.200000000e-01 -2.636142556e+01 -1.986711310e+01  1.534515106e+01   0   0   0 # Ow
   5755    225   8  4.100000000e-01 -2.628419191e+01 -2.005685630e+01  1.436635972e+01   0   0   0 # Hw
   5756    225   8  4.100000000e-01 -2.726041452e+01 -2.015931785e+01  1.567139518e+01   0   0   0 # Hw
   5757    226   6 -8.200000000e-01 -1.910436855e+01 -7.829828930e+00 -2.960628113e+01   0   0   0 # Ow
   5758    226   8  4.100000000e-01 -1.834186315e+01 -7.632447895e+00 -3.022241929e+01   0   0   0 # Hw
   5759    226   8  4.100000000e-01 -1.959479015e+01 -6.982886754e+00 -2.940091412e+01   0   0   0 # Hw
   5760    227   6 -8.200000000e-01  8.194474040e+00 -5.960964623e+00 -2.865776276e+01   0   0   0 # Ow
   5761    227   8  4.100000000e-01  8.252340013e+00 -5.941860593e+00 -2.965590431e+01   0   0   0 # Hw
   5762    227   8  4.100000000e-01  7.879614000e+00 -5.072045060e+00 -2.832506895e+01   0   0   0 # Hw
   5763    228   6 -8.200000000e-01  1.979306297e+01 -8.227575561e+00  3.464697876e+00   0   0   0 # Ow
   5764    228   8  4.100000000e-01  1.977422916e+01 -8.344770736e+00  2.471767577e+00   0   0   0 # Hw
   5765    228   8  4.100000000e-01  2.073021294e+01 -8.338108388e+00  3.795654698e+00   0   0   0 # Hw
   5766    229   6 -8.200000000e-01  2.132417723e+01 -6.111481755e+00  3.302094727e+00   0   0   0 # Ow
   5767    229   8  4.100000000e-01  2.116525919e+01 -6.255850037e+00  2.325415220e+00   0   0   0 # Hw
   5768    229   8  4.100000000e-01  2.201110662e+01 -6.761213677e+00  3.627634945e+00   0   0   0 # Hw
   5769    230   6 -8.200000000e-01 -1.564026766e+01 -1.004808368e+01 -1.809064270e+01   0   0   0 # Ow
   5770    230   8  4.100000000e-01 -1.496947295e+01 -9.307119627e+00 -1.812237160e+01   0   0   0 # Hw
   5771    230   8  4.100000000e-01 -1.656279721e+01 -9.662302156e+00 -1.808006704e+01   0   0   0 # Hw
   5772    231   6 -8.200000000e-01 -2.623679995e+01 -1.756712958e+01 -1.786341522e+01   0   0   0 # Ow
   5773    231   8  4.100000000e-01 -2.556831159e+01 -1.682443080e+01 -1.790242596e+01   0   0   0 # Hw
   5774    231   8  4.100000000e-01 -2.716037780e+01 -1.718393919e+01 -1.785041243e+01   0   0   0 # Hw
   5775    232   6 -8.200000000e-01 -2.858550984e+00 -8.488306987e-01 -1.891199707e+01   0   0   0 # Ow
   5776    232   8  4.100000000e-01 -2.202956012e+00 -2.541759436e-01 -1.937737966e+01   0   0   0 # Hw
   5777    232   8  4.100000000e-01 -2.443644995e+00 -1.745374824e+00 -1.875687889e+01   0   0   0 # Hw
   5778    233   6 -8.200000000e-01 -6.688691060e+00 -1.946255574e+01 -5.334634094e+00   0   0   0 # Ow
   5779    233   8  4.100000000e-01 -6.152286866e+00 -1.976493226e+01 -6.122567452e+00   0   0   0 # Hw
   5780    233   8  4.100000000e-01 -6.404500608e+00 -1.854045922e+01 -5.072005468e+00   0   0   0 # Hw
   5781    234   6 -8.200000000e-01  5.293893596e+00 -3.277537010e+00 -6.449924927e+00   0   0   0 # Ow
   5782    234   8  4.100000000e-01  5.712660520e+00 -4.177186420e+00 -6.573477354e+00   0   0   0 # Hw
   5783    234   8  4.100000000e-01  6.009066097e+00 -2.579803276e+00 -6.408743266e+00   0   0   0 # Hw
   5784    235   6 -8.200000000e-01 -1.707414510e+00 -9.209001751e+00  5.428443604e+00   0   0   0 # Ow
   5785    235   8  4.100000000e-01 -1.913714179e+00 -9.256951183e+00  4.451130297e+00   0   0   0 # Hw
   5786    235   8  4.100000000e-01 -1.852097657e+00 -8.274682338e+00  5.754195076e+00   0   0   0 # Hw
   5787    236   6 -8.200000000e-01 -3.153906838e+01 -1.332881232e+01  2.722560425e+01   0   0   0 # Ow
   5788    236   8  4.100000000e-01 -3.162464010e+01 -1.304357280e+01  2.627097558e+01   0   0   0 # Hw
   5789    236   8  4.100000000e-01 -3.060749199e+01 -1.315297060e+01  2.754379463e+01   0   0   0 # Hw
   5790    237   6 -8.200000000e-01  3.775805644e+00 -9.932181743e-01  4.213089294e+00   0   0   0 # Ow
   5791    237   8  4.100000000e-01  3.827864232e+00 -5.318669505e-01  3.327400324e+00   0   0   0 # Hw
   5792    237   8  4.100000000e-01  2.821583277e+00 -1.041276753e+00  4.508301161e+00   0   0   0 # Hw
   5793    238   6 -8.200000000e-01  2.986127910e+00 -5.123925908e+00  3.869121094e+00   0   0   0 # Ow
   5794    238   8  4.100000000e-01  2.938236591e+00 -4.370370539e+00  3.213483445e+00   0   0   0 # Hw
   5795    238   8  4.100000000e-01  2.061172888e+00 -5.434894813e+00  4.087653808e+00   0   0   0 # Hw
   5796    239   6 -8.200000000e-01 -9.585999532e+00 -1.768086877e+01 -3.041095825e+01   0   0   0 # Ow
   5797    239   8  4.100000000e-01 -9.517804615e+00 -1.749467820e+01 -3.139110239e+01   0   0   0 # Hw
   5798    239   8  4.100000000e-01 -8.723426907e+00 -1.806718319e+01 -3.008426323e+01   0   0   0 # Hw
   5799    240   6 -8.200000000e-01 -3.045051632e+01 -1.180048451e+01 -1.890365845e+01   0   0   0 # Ow
   5800    240   8  4.100000000e-01 -2.982860093e+01 -1.186029326e+01 -1.968445558e+01   0   0   0 # Hw
   5801    240   8  4.100000000e-01 -3.056755600e+01 -1.084206308e+01 -1.864340842e+01   0   0   0 # Hw
   5802    241   6 -8.200000000e-01 -2.330457503e+01 -1.317352767e+01  5.876644592e+00   0   0   0 # Ow
   5803    241   8  4.100000000e-01 -2.341153696e+01 -1.338983218e+01  4.906195466e+00   0   0   0 # Hw
   5804    241   8  4.100000000e-01 -2.242379070e+01 -1.351934597e+01  6.200108142e+00   0   0   0 # Hw
   5805    242   6 -8.200000000e-01 -8.936490254e+00 -1.084630124e+01  1.637914032e+01   0   0   0 # Ow
