   5022      1   4  2.900000000e-01  2.120659442e+01 -4.739876845e+00  2.255673217e+01   0   0   0 # H
   5023      1   4  2.900000000e-01 -1.816921018e+01 -8.993917500e+00 -3.395743873e+01   0   0   0 # H
   5024      1   4  2.900000000e-01  4.493730013e+00 -8.980741070e+00  1.112206000e+01   0   0   0 # H
   5025      1   4  2.900000000e-01 -1.705653787e+01 -2.009095592e+01  2.022445757e+01   0   0   0 # H
   5026      1   4  2.900000000e-01 -1.897398765e+01 -1.173468767e+01 -2.300979502e+01   0   0   0 # H
   5027      1   4  2.900000000e-01 -1.468599673e+00 -3.543827089e+00  9.899912674e+00   0   0   0 # H
   5028      1   4  2.900000000e-01 -2.650331598e+01 -7.670974927e+00 -2.292329637e+01   0   0   0 # H
   5029      1   4  2.900000000e-01 -2.907364785e+01 -1.733455387e+01 -2.550695183e+01   0   0   0 # H
   5030      1   4  2.900000000e-01  5.565670782e+00 -5.241856304e+00  8.917867682e+00   0   0   0 # H
   5031      1   4  2.900000000e-01 -1.479063649e+00 -1.369134752e+01  2.251954066e+01   0   0   0 # H
   5032      1   4  2.900000000e-01 -1.150300621e+01 -1.871130279e+01  5.301587418e-01   0   0   0 # H
   5033      1   4  2.900000000e-01 -3.266437156e+01 -1.445982341e+01  2.003490586e+01   0   0   0 # H
   5034      1   4  2.900000000e-01 -2.462199419e+01 -2.005342479e+01 -2.411068243e+01   0   0   0 # H
   5035      1   4  2.900000000e-01 -7.162907012e+00 -1.958574157e+01 -2.680727178e+00   0   0   0 # H
   5036      1   4  2.900000000e-01 -3.257570794e+01 -2.318997791e+01 -3.313742834e+01   0   0   0 # H
   5037      1   4  2.900000000e-01 -3.263645074e+01 -1.057066759e+01 -2.545245202e+01   0   0   0 # H
   5038      1   4  2.900000000e-01  5.258289753e+00 -1.934661012e+01 -2.409406731e+01   0   0   0 # H
   5039      1   4  2.900000000e-01 -1.821737506e+00 -1.987496911e+01  2.278729418e+01   0   0   0 # H
   5040      1   4  2.900000000e-01 -1.422117751e+01 -1.453441452e+01  1.242798606e+01   0   0   0 # H
   5041      1   4  2.900000000e-01 -1.174884395e+01 -1.591944492e+01 -2.172319282e+01   0   0   0 # H
   5042      1   4  2.900000000e-01 -9.565846737e+00 -2.004248923e+01 -2.525208055e+01   0   0   0 # H
   5043      1   4  2.900000000e-01  1.662071875e+01 -2.813170510e+00 -2.125086240e+00   0   0   0 # H
   5044      1   4  2.900000000e-01  9.973584312e-01 -1.847416767e+01 -2.506495337e+01   0   0   0 # H
   5045      1   4  2.900000000e-01 -2.182056718e+01 -9.067556656e+00 -1.131674961e+01   0   0   0 # H
   5046      1   4  2.900000000e-01  1.191225015e+01 -1.456051298e+01 -2.729524664e+00   0   0   0 # H
   5047      1   4  2.900000000e-01  1.028699408e+01 -4.747186306e+00  3.146223385e+01   0   0   0 # H
   5048      1   4  2.900000000e-01  4.750768704e+00 -9.046584780e+00 -2.419145581e+01   0   0   0 # H
   5049      1   4  2.900000000e-01  4.113412165e+00 -7.622430595e+00 -3.424252452e+01   0   0   0 # H
   5050      1   4  2.900000000e-01 -1.891296525e+01 -1.590170211e+01 -2.192142154e+01   0   0   0 # H
   5051      1   4  2.900000000e-01 -8.991749893e+00 -2.297522100e+01  5.574318928e-01   0   0   0 # H
   5052      1   4  2.900000000e-01  1.835968324e+01 -4.872577401e+00 -1.312852395e+01   0   0   0 # H
   5053      1   4  2.900000000e-01 -2.926840396e+01 -1.429987754e+01 -1.036625262e+01   0   0   0 # H
   5054      1   4  2.900000000e-01 -2.060033848e+01 -5.186177864e+00 -1.390355463e+00   0   0   0 # H
   5055      1   4  2.900000000e-01 -1.134859220e+01 -1.362813812e+01  8.647570744e+00   0   0   0 # H
   5056      1   4  2.900000000e-01 -2.947635395e+01 -1.379773423e+01 -2.660168568e+00   0   0   0 # H
   5057      1   4  2.900000000e-01  6.172085175e-01 -6.580174856e+00  2.092816265e+01   0   0   0 # H
   5058      1   4  2.900000000e-01 -5.585241954e+00 -1.943496113e+01 -3.403673838e+01   0   0   0 # H
   5059      1   4  2.900000000e-01  1.351754575e+01 -9.250011057e+00  8.908385301e+00   0   0   0 # H
   5060      1   4  2.900000000e-01 -4.839294346e+00 -1.476863506e+01  9.965167954e+00   0   0   0 # H
   5061      1   4  2.900000000e-01 -2.351272679e+01 -2.045333751e+01  3.233653024e+01   0   0   0 # H
   5062      1   4  2.900000000e-01  1.635562087e+01 -1.126454053e+01 -2.549224127e+01   0   0   0 # H
   5063      1   4  2.900000000e-01 -2.910627385e+01 -2.176714484e+01 -3.314980027e+01   0   0   0 # H
   5064      1   4  2.900000000e-01 -1.313376659e+01 -1.916764621e+01  1.236322247e+01   0   0   0 # H
   5065      1   4  2.900000000e-01 -1.492435521e+01 -3.439149975e+00 -1.326543010e+01   0   0   0 # H
   5066      1   4  2.900000000e-01 -1.620785597e+01 -5.048477956e+00  2.387681930e+01   0   0   0 # H
   5067      1   4  2.900000000e-01 -1.477810880e+01 -2.332511089e+00  2.111670936e+01   0   0   0 # H
   5068      1   4  2.900000000e-01 -1.300790294e+01 -1.086630070e+01 -2.492055863e+01   0   0   0 # H
   5069      1   4  2.900000000e-01 -3.115962679e+01 -1.048690842e+01 -2.282151702e+01   0   0   0 # H
   5070      1   4  2.900000000e-01  5.269242534e+00 -1.682047348e+01 -2.727681912e+00   0   0   0 # H
   5071      2   6 -8.200000000e-01 -2.756422432e+01 -1.902939331e+01  4.233935852e+00   0   0   0 # Ow
   5072      2   8  4.100000000e-01 -2.738686360e+01 -1.865735300e+01  3.322821599e+00   0   0   0 # Hw
   5073      2   8  4.100000000e-01 -2.677228603e+01 -1.955911803e+01  4.537622303e+00   0   0   0 # Hw
   5074      3   6 -8.200000000e-01 -1.743791451e+01 -6.112843901e+00 -7.079490967e+00   0   0   0 # Ow
   5075      3   8  4.100000000e-01 -1.762208626e+01 -7.008191363e+00 -7.484995210e+00   0   0   0 # Hw
   5076      3   8  4.100000000e-01 -1.645304622e+01 -6.004371592e+00 -6.944331030e+00   0   0   0 # Hw
   5077      4   6 -8.200000000e-01  3.718853559e-01 -1.417879142e+01  4.655036316e+00   0   0   0 # Ow
   5078      4   8  4.100000000e-01  9.414152656e-01 -1.497089316e+01  4.435467380e+00   0   0   0 # Hw
   5079      4   8  4.100000000e-01  9.475399741e-01 -1.336438017e+01  4.728221551e+00   0   0   0 # Hw
   5080      5   6 -8.200000000e-01  1.662474144e+01 -6.194572661e+00 -1.751944702e+01   0   0   0 # Ow
   5081      5   8  4.100000000e-01  1.627690866e+01 -5.890787824e+00 -1.840642342e+01   0   0   0 # Hw
   5082      5   8  4.100000000e-01  1.612048794e+01 -7.005944844e+00 -1.722380604e+01   0   0   0 # Hw
   5083      6   6 -8.200000000e-01  3.271928511e-01 -1.843141122e+01  5.595216064e+00   0   0   0 # Ow
   5084      6   8  4.100000000e-01 -9.822778601e-02 -1.821573661e+01  4.716295279e+00   0   0   0 # Hw
   5085      6   8  4.100000000e-01  8.953124409e-01 -1.766237484e+01  5.888172006e+00   0   0   0 # Hw
   5086      7   6 -8.200000000e-01 -4.552536821e-01 -1.179980344e+01  1.678147888e+01   0   0   0 # Ow
   5087      7   8  4.100000000e-01 -6.620310581e-01 -1.201001906e+01  1.582594107e+01   0   0   0 # Hw
   5088      7   8  4.100000000e-01  2.858137272e-01 -1.239088807e+01  1.709997229e+01   0   0   0 # Hw
   5089      8   6 -8.200000000e-01 -2.023648678e+01 -3.542474406e+00 -6.720930176e+00   0   0   0 # Ow
   5090      8   8  4.100000000e-01 -2.097190467e+01 -3.068435884e+00 -7.205128482e+00   0   0   0 # Hw
   5091      8   8  4.100000000e-01 -2.050216508e+01 -4.492931349e+00 -6.559540466e+00   0   0   0 # Hw
   5092      9   6 -8.200000000e-01  1.849173954e+01 -1.325581797e+00  1.648545776e+01   0   0   0 # Ow
   5093      9   8  4.100000000e-01  1.867098550e+01 -3.419046853e-01  1.646963925e+01   0   0   0 # Hw
   5094      9   8  4.100000000e-01  1.935953721e+01 -1.822471541e+00  1.649073028e+01   0   0   0 # Hw
   5095     10   6 -8.200000000e-01  5.748564250e+00 -3.656894670e+00 -7.164961853e+00   0   0   0 # Ow
   5096     10   8  4.100000000e-01  4.812893153e+00 -3.683993559e+00 -7.516793131e+00   0   0   0 # Hw
   5097     10   8  4.100000000e-01  6.087730200e+00 -4.590283227e+00 -7.047691827e+00   0   0   0 # Hw
   5098     11   6 -8.200000000e-01  1.131457261e+01 -2.099905642e+01  2.685662018e+01   0   0   0 # Ow
   5099     11   8  4.100000000e-01  1.069992317e+01 -2.150073094e+01  2.624790946e+01   0   0   0 # Hw
   5100     11   8  4.100000000e-01  1.211560103e+01 -2.156225139e+01  2.705951153e+01   0   0   0 # Hw
   5101     12   6 -8.200000000e-01 -8.397445760e+00 -2.281808287e+00  2.663564667e+01   0   0   0 # Ow
   5102     12   8  4.100000000e-01 -8.390938096e+00 -2.032315603e+00  2.566729185e+01   0   0   0 # Hw
   5103     12   8  4.100000000e-01 -9.342110433e+00 -2.340383839e+00  2.695841216e+01   0   0   0 # Hw
   5104     13   6 -8.200000000e-01  4.987492717e+00 -2.031389699e+01  1.647086517e+01   0   0   0 # Ow
   5105     13   8  4.100000000e-01  5.284574509e+00 -1.960170459e+01  1.583484285e+01   0   0   0 # Hw
   5106     13   8  4.100000000e-01  5.758617878e+00 -2.091425042e+01  1.668285984e+01   0   0   0 # Hw
   5107     14   6 -8.200000000e-01 -2.681438930e+01 -1.501855442e+01 -1.749651581e+01   0   0   0 # Ow
   5108     14   8  4.100000000e-01 -2.661695833e+01 -1.458020908e+01 -1.837337063e+01   0   0   0 # Hw
   5109     14   8  4.100000000e-01 -2.773984108e+01 -1.477747599e+01 -1.720424848e+01   0   0   0 # Hw
   5110     15   6 -8.200000000e-01 -2.681348018e+01 -1.862483595e+01  2.622496948e+01   0   0   0 # Ow
   5111     15   8  4.100000000e-01 -2.603362215e+01 -1.842168608e+01  2.563289552e+01   0   0   0 # Hw
   5112     15   8  4.100000000e-01 -2.731108548e+01 -1.778018011e+01  2.642231558e+01   0   0   0 # Hw
   5113     16   6 -8.200000000e-01 -2.444807540e+01 -6.560308861e+00 -5.820358887e+00   0   0   0 # Ow
   5114     16   8  4.100000000e-01 -2.388112405e+01 -6.159388137e+00 -6.539962073e+00   0   0   0 # Hw
   5115     16   8  4.100000000e-01 -2.518140610e+01 -5.924151268e+00 -5.580505612e+00   0   0   0 # Hw
   5116     17   6 -8.200000000e-01 -3.660415850e-01 -1.883733073e+01 -3.035675720e+01   0   0   0 # Ow
   5117     17   8  4.100000000e-01 -7.352712968e-01 -1.846239321e+01 -3.120710494e+01   0   0   0 # Hw
   5118     17   8  4.100000000e-01 -9.147377670e-01 -1.962384119e+01 -3.007332504e+01   0   0   0 # Hw
   5119     18   6 -8.200000000e-01  7.431632670e+00 -1.368501349e+01  1.525759552e+01   0   0   0 # Ow
   5120     18   8  4.100000000e-01  6.943811175e+00 -1.291889097e+01  1.483916217e+01   0   0   0 # Hw
   5121     18   8  4.100000000e-01  8.389511805e+00 -1.343398390e+01  1.539706490e+01   0   0   0 # Hw
   5122     19   6 -8.200000000e-01 -1.067512764e+01 -1.253876764e+01  1.524925690e+01   0   0   0 # Ow
   5123     19   8  4.100000000e-01 -1.051686160e+01 -1.301600171e+01  1.438484988e+01   0   0   0 # Hw
   5124     19   8  4.100000000e-01 -9.832990160e+00 -1.208292524e+01  1.553737521e+01   0   0   0 # Hw
   5125     20   6 -8.200000000e-01 -2.122013601e+01 -5.124606981e+00  2.733192169e+01   0   0   0 # Ow
   5126     20   8  4.100000000e-01 -2.089279110e+01 -6.051220890e+00  2.714690284e+01   0   0   0 # Hw
   5127     20   8  4.100000000e-01 -2.044026968e+01 -4.501706176e+00  2.739359093e+01   0   0   0 # Hw
   5128     21   6 -8.200000000e-01 -2.965204067e+01 -1.450434431e+01 -2.839509613e+01   0   0   0 # Ow
   5129     21   8  4.100000000e-01 -2.922759930e+01 -1.387825992e+01 -2.904921222e+01   0   0   0 # Hw
   5130     21   8  4.100000000e-01 -2.901312257e+01 -1.524207632e+01 -2.817707057e+01   0   0   0 # Hw
   5131     22   6 -8.200000000e-01 -1.851703725e+01 -2.539934953e+00  1.634161652e+01   0   0   0 # Ow
   5132     22   8  4.100000000e-01 -1.929015536e+01 -3.146149755e+00  1.615509039e+01   0   0   0 # Hw
   5133     22   8  4.100000000e-01 -1.767758777e+01 -3.079804621e+00  1.640378815e+01   0   0   0 # Hw
   5134     23   6 -8.200000000e-01  1.934029100e+01 -8.358341576e+00 -2.984184723e+01   0   0   0 # Ow
   5135     23   8  4.100000000e-01  2.021001220e+01 -8.568943078e+00 -3.028820138e+01   0   0   0 # Hw
   5136     23   8  4.100000000e-01  1.927229007e+01 -7.371811471e+00 -2.969307148e+01   0   0   0 # Hw
   5137     24   6 -8.200000000e-01  1.206580278e+01 -2.674787407e+00 -6.641713257e+00   0   0   0 # Ow
   5138     24   8  4.100000000e-01  1.218233237e+01 -3.141899222e+00 -7.518199084e+00   0   0   0 # Hw
   5139     24   8  4.100000000e-01  1.111218158e+01 -2.747301557e+00 -6.349568919e+00   0   0   0 # Hw
   5140     25   6 -8.200000000e-01 -2.476030672e+01 -1.538088526e+01 -5.297110291e+00   0   0   0 # Ow
   5141     25   8  4.100000000e-01 -2.505644861e+01 -1.472438620e+01 -5.990874635e+00   0   0   0 # Hw
   5142     25   8  4.100000000e-01 -2.552102126e+01 -1.598738428e+01 -5.065869444e+00   0   0   0 # Hw
   5143     26   6 -8.200000000e-01 -2.708174196e+01 -1.161455158e+01  1.484066437e+01   0   0   0 # Ow
   5144     26   8  4.100000000e-01 -2.634886962e+01 -1.093557828e+01  1.479715141e+01   0   0   0 # Hw
   5145     26   8  4.100000000e-01 -2.796677190e+01 -1.114924344e+01  1.485516781e+01   0   0   0 # Hw
   5146     27   6 -8.200000000e-01 -2.370253530e+01 -4.331156938e+00 -1.724635712e+01   0   0   0 # Ow
   5147     27   8  4.100000000e-01 -2.361444171e+01 -4.705291325e+00 -1.816953802e+01   0   0   0 # Hw
   5148     27   8  4.100000000e-01 -2.281417854e+01 -3.990366983e+00 -1.693864869e+01   0   0   0 # Hw
   5149     28   6 -8.200000000e-01  3.390179362e+00 -3.184230009e+00  2.719433441e+01   0   0   0 # Ow
   5150     28   8  4.100000000e-01  3.218087844e+00 -2.646387368e+00  2.636904064e+01   0   0   0 # Hw
   5151     28   8  4.100000000e-01  2.549570100e+00 -3.650820109e+00  2.746941576e+01   0   0   0 # Hw
   5152     29   6 -8.200000000e-01  4.522116130e+00 -7.901341594e+00  1.736726715e+01   0   0   0 # Ow
   5153     29   8  4.100000000e-01  5.305608731e+00 -7.458093659e+00  1.693175525e+01   0   0   0 # Hw
   5154     29   8  4.100000000e-01  4.725208072e+00 -8.869681251e+00  1.751242904e+01   0   0   0 # Hw
   5155     30   6 -8.200000000e-01 -7.641911092e+00 -1.346843228e+01  1.539309814e+01   0   0   0 # Ow
   5156     30   8  4.100000000e-01 -7.892182459e+00 -1.347337578e+01  1.442493504e+01   0   0   0 # Hw
   5157     30   8  4.100000000e-01 -7.577111740e+00 -1.252415228e+01  1.571579973e+01   0   0   0 # Hw
   5158     31   6 -8.200000000e-01 -1.302087734e+01 -9.305594585e-01 -2.970425995e+01   0   0   0 # Ow
   5159     31   8  4.100000000e-01 -1.386945284e+01 -4.190633955e-01 -2.983950564e+01   0   0   0 # Hw
   5160     31   8  4.100000000e-01 -1.322475455e+01 -1.908517509e+00 -2.965918077e+01   0   0   0 # Hw
   5161     32   6 -8.200000000e-01 -1.803029513e+01 -2.025055720e+01  2.805112793e+01   0   0   0 # Ow
   5162     32   8  4.100000000e-01 -1.748451802e+01 -1.973767590e+01  2.738849671e+01   0   0   0 # Hw
   5163     32   8  4.100000000e-01 -1.885785437e+01 -1.973445169e+01  2.827199169e+01   0   0   0 # Hw
   5164     33   6 -8.200000000e-01  1.371765275e+01 -8.235748437e+00  3.477205811e+00   0   0   0 # Ow
   5165     33   8  4.100000000e-01  1.447211430e+01 -8.775366812e+00  3.103575268e+00   0   0   0 # Hw
   5166     33   8  4.100000000e-01  1.291769733e+01 -8.822742561e+00  3.601741820e+00   0   0   0 # Hw
   5167     34   6 -8.200000000e-01 -1.352639791e+01 -1.296375719e+01 -2.878909607e+01   0   0   0 # Ow
   5168     34   8  4.100000000e-01 -1.401094052e+01 -1.283554951e+01 -2.965441754e+01   0   0   0 # Hw
   5169     34   8  4.100000000e-01 -1.360605885e+01 -1.391794074e+01 -2.850067296e+01   0   0   0 # Hw
   5170     35   6 -8.200000000e-01 -1.946776394e+01 -1.526033534e+01  1.574957428e+01   0   0   0 # Ow
   5171     35   8  4.100000000e-01 -1.952141459e+01 -1.536983295e+01  1.475703618e+01   0   0   0 # Hw
   5172     35   8  4.100000000e-01 -2.029653090e+01 -1.480900463e+01  1.608040038e+01   0   0   0 # Hw
   5173     36   6 -8.200000000e-01 -2.197555098e+01 -9.587678338e+00 -2.869737122e+01   0   0   0 # Ow
   5174     36   8  4.100000000e-01 -2.109842913e+01 -9.945685302e+00 -2.901750912e+01   0   0   0 # Hw
   5175     36   8  4.100000000e-01 -2.262419304e+01 -1.034125466e+01 -2.859066501e+01   0   0   0 # Hw
   5176     37   6 -8.200000000e-01 -1.674302315e+01 -6.191167296e+00 -3.021916992e+01   0   0   0 # Ow
   5177     37   8  4.100000000e-01 -1.700946947e+01 -6.143459483e+00 -3.118183826e+01   0   0   0 # Hw
   5178     37   8  4.100000000e-01 -1.648804239e+01 -5.279012055e+00 -2.989829981e+01   0   0   0 # Hw
   5179     38   6 -8.200000000e-01  1.083672221e+01 -6.677453417e+00 -1.881193359e+01   0   0   0 # Ow
   5180     38   8  4.100000000e-01  1.183046828e+01 -6.714436871e+00 -1.891729473e+01   0   0   0 # Hw
   5181     38   8  4.100000000e-01  1.047042972e+01 -7.607290240e+00 -1.877681533e+01   0   0   0 # Hw
   5182     39   6 -8.200000000e-01  4.347396647e+00 -1.015773644e+01 -7.392189331e+00   0   0   0 # Ow
   5183     39   8  4.100000000e-01  4.662621935e+00 -1.043251075e+01 -8.300557150e+00   0   0   0 # Hw
   5184     39   8  4.100000000e-01  3.622818215e+00 -1.077686146e+01 -7.089418303e+00   0   0   0 # Hw
   5185     40   6 -8.200000000e-01 -6.678539205e+00 -5.806361052e+00 -7.183723755e+00   0   0   0 # Ow
   5186     40   8  4.100000000e-01 -6.486114178e+00 -6.068432522e+00 -8.129393440e+00   0   0   0 # Hw
   5187     40   8  4.100000000e-01 -7.502637634e+00 -6.277007490e+00 -6.868519521e+00   0   0   0 # Hw
   5188     41   6 -8.200000000e-01  1.517449113e+01 -3.478453545e+00  4.371523132e+00   0   0   0 # Ow
   5189     41   8  4.100000000e-01  1.564978247e+01 -3.780450911e+00  3.545148077e+00   0   0   0 # Hw
   5190     41   8  4.100000000e-01  1.451044455e+01 -4.173560718e+00  4.646964886e+00   0   0   0 # Hw
   5191     42   6 -8.200000000e-01  8.506313945e+00 -1.880600137e+01  2.705257782e+01   0   0   0 # Ow
   5192     42   8  4.100000000e-01  8.355959102e+00 -1.902044821e+01  2.608748406e+01   0   0   0 # Hw
   5193     42   8  4.100000000e-01  7.784453703e+00 -1.819326920e+01  2.737425636e+01   0   0   0 # Hw
   5194     43   6 -8.200000000e-01 -2.395177871e+01 -1.469572582e+01  5.117829895e+00   0   0   0 # Ow
   5195     43   8  4.100000000e-01 -2.464403776e+01 -1.437575271e+01  4.470995595e+00   0   0   0 # Hw
   5196     43   8  4.100000000e-01 -2.332546691e+01 -1.394655905e+01  5.333428336e+00   0   0   0 # Hw
   5197     44   6 -8.200000000e-01 -2.166855849e+01 -1.290790920e+01 -2.911847168e+01   0   0   0 # Ow
   5198     44   8  4.100000000e-01 -2.190453222e+01 -1.371125108e+01 -2.966524240e+01   0   0   0 # Hw
   5199     44   8  4.100000000e-01 -2.068530764e+01 -1.290586133e+01 -2.893622575e+01   0   0   0 # Hw
   5200     45   6 -8.200000000e-01  1.477177220e+01 -2.149680125e+00  1.588507690e+01   0   0   0 # Ow
   5201     45   8  4.100000000e-01  1.439026624e+01 -2.037695986e+00  1.496751886e+01   0   0   0 # Hw
   5202     45   8  4.100000000e-01  1.516447634e+01 -1.282357310e+00  1.619091115e+01   0   0   0 # Hw
   5203     46   6 -8.200000000e-01 -2.087029036e+01 -2.103311007e+01 -3.010451385e+01   0   0   0 # Ow
   5204     46   8  4.100000000e-01 -2.157560993e+01 -2.076057209e+01 -3.075891997e+01   0   0   0 # Hw
   5205     46   8  4.100000000e-01 -2.029537721e+01 -2.024450525e+01 -2.988639163e+01   0   0   0 # Hw
   5206     47   6 -8.200000000e-01 -1.639937014e+01 -6.475855809e+00  2.801985809e+01   0   0   0 # Ow
   5207     47   8  4.100000000e-01 -1.613745640e+01 -6.771600749e+00  2.710119813e+01   0   0   0 # Hw
   5208     47   8  4.100000000e-01 -1.578085079e+01 -5.752202275e+00  2.832605963e+01   0   0   0 # Hw
   5209     48   6 -8.200000000e-01 -1.999341994e+01 -9.216493554e+00  5.363819275e+00   0   0   0 # Ow
   5210     48   8  4.100000000e-01 -1.982071872e+01 -9.097812297e+00  4.386021214e+00   0   0   0 # Hw
   5211     48   8  4.100000000e-01 -1.951700633e+01 -1.003307837e+01  5.689732322e+00   0   0   0 # Hw
   5212     49   6 -8.200000000e-01  1.427578312e+01 -9.604024090e+00  1.697743652e+01   0   0   0 # Ow
   5213     49   8  4.100000000e-01  1.510852647e+01 -9.532473378e+00  1.642842012e+01   0   0   0 # Hw
   5214     49   8  4.100000000e-01  1.391750776e+01 -8.688517782e+00  1.716043097e+01   0   0   0 # Hw
   5215     50   6 -8.200000000e-01 -5.194107137e+00 -1.735395374e+01  4.488263855e+00   0   0   0 # Ow
   5216     50   8  4.100000000e-01 -4.226902519e+00 -1.722466869e+01  4.269630361e+00   0   0   0 # Hw
   5217     50   8  4.100000000e-01 -5.391575184e+00 -1.833155070e+01  4.561137295e+00   0   0   0 # Hw
   5218     51   6 -8.200000000e-01  1.126631120e+01 -1.884346038e+01  3.860782471e+00   0   0   0 # Ow
   5219     51   8  4.100000000e-01  1.095572609e+01 -1.789905184e+01  3.752942819e+00   0   0   0 # Hw
   5220     51   8  4.100000000e-01  1.226545998e+01 -1.886370193e+01  3.896726855e+00   0   0   0 # Hw
   5221     52   6 -8.200000000e-01 -1.725307589e+01 -1.292890293e+00 -2.954374146e+01   0   0   0 # Ow
   5222     52   8  4.100000000e-01 -1.642681565e+01 -1.786625372e+00 -2.981488661e+01   0   0   0 # Hw
   5223     52   8  4.100000000e-01 -1.801209786e+01 -1.937652088e+00 -2.945336518e+01   0   0   0 # Hw
   5224     53   6 -8.200000000e-01 -2.170196505e+01 -1.897354533e+01  2.806988983e+01   0   0   0 # Ow
   5225     53   8  4.100000000e-01 -2.137562753e+01 -1.912529599e+01  2.713689703e+01   0   0   0 # Hw
   5226     53   8  4.100000000e-01 -2.141319682e+01 -1.806805924e+01  2.838086869e+01   0   0   0 # Hw
   5227     54   6 -8.200000000e-01 -2.392280721e+00 -1.648354244e+01  5.470136719e+00   0   0   0 # Ow
   5228     54   8  4.100000000e-01 -2.515131564e+00 -1.673114147e+01  4.509094372e+00   0   0   0 # Hw
   5229     54   8  4.100000000e-01 -3.195903710e+00 -1.598196496e+01  5.790464864e+00   0   0   0 # Hw
   5230     55   6 -8.200000000e-01 -2.865734762e+01 -1.003514330e+01  2.786559357e+01   0   0   0 # Ow
   5231     55   8  4.100000000e-01 -2.824962770e+01 -1.052406236e+01  2.709441096e+01   0   0   0 # Hw
   5232     55   8  4.100000000e-01 -2.806916399e+01 -9.268352784e+00  2.812263895e+01   0   0   0 # Hw
   5233     56   6 -8.200000000e-01  1.273030424e+01 -1.290859028e+01  3.796158142e+00   0   0   0 # Ow
   5234     56   8  4.100000000e-01  1.341714436e+01 -1.332565545e+01  3.200920975e+00   0   0   0 # Hw
   5235     56   8  4.100000000e-01  1.201202313e+01 -1.357545572e+01  3.994558575e+00   0   0   0 # Hw
   5236     57   6 -8.200000000e-01  1.484437193e+01 -1.434224894e+01 -2.990855621e+01   0   0   0 # Ow
   5237     57   8  4.100000000e-01  1.532155746e+01 -1.437119812e+01 -3.078688184e+01   0   0   0 # Hw
   5238     57   8  4.100000000e-01  1.462822728e+01 -1.527368573e+01 -2.961579865e+01   0   0   0 # Hw
   5239     58   6 -8.200000000e-01 -1.265662240e+01 -2.219297739e+01  2.684828156e+01   0   0   0 # Ow
   5240     58   8  4.100000000e-01 -1.224266757e+01 -2.159820872e+01  2.615915774e+01   0   0   0 # Hw
   5241     58   8  4.100000000e-01 -1.202076001e+01 -2.292980820e+01  2.707797565e+01   0   0   0 # Hw
   5242     59   6 -8.200000000e-01 -1.374344441e+00 -1.994611757e+01  2.777803802e+01   0   0   0 # Ow
   5243     59   8  4.100000000e-01 -1.156453273e+00 -1.927270671e+01  2.707160950e+01   0   0   0 # Hw
   5244     59   8  4.100000000e-01 -2.343998751e+00 -1.988032871e+01  2.801350001e+01   0   0   0 # Hw
   5245     60   6 -8.200000000e-01 -4.464994954e+00 -1.985485378e+01  1.627907684e+01   0   0   0 # Ow
   5246     60   8  4.100000000e-01 -4.469542012e+00 -2.057344324e+01  1.558365717e+01   0   0   0 # Hw
   5247     60   8  4.100000000e-01 -3.520682092e+00 -1.962130419e+01  1.651086943e+01   0   0   0 # Hw
   5248     61   6 -8.200000000e-01 -2.096253444e+01 -5.207697887e+00 -2.958751923e+01   0   0   0 # Ow
   5249     61   8  4.100000000e-01 -2.092547281e+01 -4.557615694e+00 -3.034647876e+01   0   0   0 # Hw
   5250     61   8  4.100000000e-01 -2.003359989e+01 -5.478042347e+00 -2.933454796e+01   0   0   0 # Hw
   5251     62   6 -8.200000000e-01  1.432376323e+00 -8.183305816e+00  5.069882812e+00   0   0   0 # Ow
   5252     62   8  4.100000000e-01  7.253072117e-01 -8.453563366e+00  4.416419632e+00   0   0   0 # Hw
   5253     62   8  4.100000000e-01  1.331437271e+00 -7.212547859e+00  5.287690747e+00   0   0   0 # Hw
   5254     63   6 -8.200000000e-01  1.092765605e+00 -2.478638383e+00  4.192242737e+00   0   0   0 # Ow
   5255     63   8  4.100000000e-01  2.234589721e-01 -1.993203696e+00  4.099188225e+00   0   0   0 # Hw
   5256     63   8  4.100000000e-01  1.842187183e+00 -1.817272156e+00  4.223259038e+00   0   0   0 # Hw
   5257     64   6 -8.200000000e-01 -4.753594991e+00 -1.026262168e+01  5.553522949e+00   0   0   0 # Ow
   5258     64   8  4.100000000e-01 -4.571218066e+00 -1.023984356e+01  4.570558141e+00   0   0   0 # Hw
   5259     64   8  4.100000000e-01 -4.931229645e+00 -9.334666341e+00  5.881158142e+00   0   0   0 # Hw
   5260     65   6 -8.200000000e-01 -2.916940145e+01 -1.273219237e+01  3.439682007e+00   0   0   0 # Ow
   5261     65   8  4.100000000e-01 -2.878122252e+01 -1.193878887e+01  2.970823811e+00   0   0   0 # Hw
   5262     65   8  4.100000000e-01 -2.845189869e+01 -1.341099087e+01  3.595958655e+00   0   0   0 # Hw
   5263     66   6 -8.200000000e-01 -2.294887496e+01 -1.756304315e+01  3.322941284e+00   0   0   0 # Ow
   5264     66   8  4.100000000e-01 -2.348330839e+01 -1.807894591e+01  2.653445019e+00   0   0   0 # Hw
   5265     66   8  4.100000000e-01 -2.211593326e+01 -1.806941388e+01  3.546093259e+00   0   0   0 # Hw
   5266     67   6 -8.200000000e-01 -1.331579830e+01 -1.757257817e+01  1.727345764e+01   0   0   0 # Ow
