   4781      1   4  2.900000000e-01  1.271504645e+01 -1.168991907e+01  1.461005087e+01   0   0   0 # H
   4782      1   4  2.900000000e-01  1.154079669e+01 -2.092252695e+01  6.251596598e+00   0   0   0 # H
   4783      1   4  2.900000000e-01 -1.757002164e+01 -1.197309994e+01 -3.089220126e+01   0   0   0 # H
   4784      1   4  2.900000000e-01 -2.166201645e+01 -9.191751679e+00 -1.554940778e+01   0   0   0 # H
   4785      1   4  2.900000000e-01 -9.032907896e+00 -1.255351617e+01  1.496587052e+01   0   0   0 # H
   4786      1   4  2.900000000e-01 -2.568859011e+01 -1.486706440e+01  7.476465774e+00   0   0   0 # H
   4787      1   4  2.900000000e-01 -1.267058311e+01 -1.394835129e+00 -2.792707322e+01   0   0   0 # H
   4788      1   4  2.900000000e-01 -1.189204425e+00 -1.469241496e+01  3.422754400e+00   0   0   0 # H
   4789      1   4  2.900000000e-01 -2.041546230e+00 -4.184505391e+00  2.635086552e+01   0   0   0 # H
   4790      1   4  2.900000000e-01 -3.120290790e+01 -1.255351617e+01 -3.057413948e+01   0   0   0 # H
   4791      1   4  2.900000000e-01 -1.009741327e+00 -2.055402497e+01 -2.066018886e+01   0   0   0 # H
   4792      1   4  2.900000000e-01 -1.459613423e+01 -9.763845910e+00  2.636240662e+01   0   0   0 # H
   4793      1   4  2.900000000e-01  3.061401590e+00 -2.093959578e+00 -3.174785555e+01   0   0   0 # H
   4794      1   4  2.900000000e-01  9.445607392e+00 -1.813285669e+01 -3.057413948e+01   0   0   0 # H
   4795      1   4  2.900000000e-01  1.924183575e+01 -6.976446307e+00 -2.648251818e+01   0   0   0 # H
   4796      1   4  2.900000000e-01 -2.327728131e+01 -1.593661845e+01 -1.933802622e+01   0   0   0 # H
   4797      1   4  2.900000000e-01 -1.521822024e+01 -6.974175652e+00 -2.790341840e+01   0   0   0 # H
   4798      1   4  2.900000000e-01 -9.431546229e+00 -4.184505390e+00  2.635086552e+01   0   0   0 # H
   4799      1   4  2.900000000e-01 -1.687535573e+01 -2.092252695e+01 -1.654207822e+01   0   0   0 # H
   4800      1   4  2.900000000e-01 -1.801920331e+01 -2.092252695e+01  2.902158660e+01   0   0   0 # H
   4801      1   4  2.900000000e-01 -3.246233894e+00 -9.763845910e+00  6.251596598e+00   0   0   0 # H
   4802      1   4  2.900000000e-01  1.273845377e+01 -4.184505390e+00  3.580875524e+00   0   0   0 # H
   4803      1   4  2.900000000e-01  2.199316481e+01 -1.394835130e+00 -3.056259838e+01   0   0   0 # H
   4804      1   4  2.900000000e-01 -7.559804602e+00 -1.255351617e+01 -3.056259838e+01   0   0   0 # H
   4805      1   4  2.900000000e-01 -2.540920331e+01 -2.092252695e+01  2.902158660e+01   0   0   0 # H
   4806      1   4  2.900000000e-01 -2.198613423e+01 -9.763845912e+00  3.592416616e+00   0   0   0 # H
   4807      1   4  2.900000000e-01 -1.682154623e+01 -4.184505390e+00  3.580875524e+00   0   0   0 # H
   4808      1   4  2.900000000e-01  1.643696906e+01 -9.763845910e+00 -1.918914448e+01   0   0   0 # H
   4809      1   4  2.900000000e-01 -2.172474918e+01 -4.184505392e+00  6.251596598e+00   0   0   0 # H
   4810      1   4  2.900000000e-01 -1.035646403e+01 -1.047345818e+01  1.078083891e+00   0   0   0 # H
   4811      1   4  2.900000000e-01 -3.528600036e+01 -2.092252695e+01  2.635086552e+01   0   0   0 # H
   4812      1   4  2.900000000e-01 -3.507618945e+00 -1.534318643e+01  3.592416616e+00   0   0   0 # H
   4813      1   4  2.900000000e-01 -6.564332273e-01 -1.017283370e+01  2.962411956e+01   0   0   0 # H
   4814      1   4  2.900000000e-01 -2.058090160e+01 -4.184505389e+00 -1.654207822e+01   0   0   0 # H
   4815      1   4  2.900000000e-01  1.892376611e+01 -9.763845908e+00  6.251596598e+00   0   0   0 # H
   4816      1   4  2.900000000e-01 -3.120290790e+01 -1.255351617e+01  1.496587052e+01   0   0   0 # H
   4817      1   4  2.900000000e-01  1.688941689e+01 -1.394835130e+00 -2.792707322e+01   0   0   0 # H
   4818      1   4  2.900000000e-01 -8.972067818e+00 -6.974175650e+00 -2.792707321e+01   0   0   0 # H
   4819      1   4  2.900000000e-01  1.272160758e+01 -1.720715590e+01 -2.672522828e+01   0   0   0 # H
   4820      1   4  2.900000000e-01 -2.058090160e+01 -4.184505389e+00  2.899793178e+01   0   0   0 # H
   4821      1   4  2.900000000e-01  3.528710688e+00 -1.813285669e+01 -7.792608384e+00   0   0   0 # H
   4822      1   4  2.900000000e-01 -1.642993848e+01 -1.394835130e+00 -3.057413948e+01   0   0   0 # H
   4823      1   4  2.900000000e-01 -2.260118964e+01 -1.813285669e+01 -5.133428405e+00   0   0   0 # H
   4824      1   4  2.900000000e-01 -5.793871018e+00 -1.534318643e+01  6.227941784e+00   0   0   0 # H
   4825      1   4  2.900000000e-01 -2.011439261e+01 -1.813285669e+01  1.496587052e+01   0   0   0 # H
   4826      1   4  2.900000000e-01 -2.427238631e+01 -9.763845911e+00  6.227941784e+00   0   0   0 # H
   4827      1   4  2.900000000e-01 -2.751142319e+01 -6.974175649e+00 -3.057413948e+01   0   0   0 # H
   4828      1   4  2.900000000e-01 -2.610246699e+01 -8.773463387e+00 -1.581112903e+01   0   0   0 # H
   4829      1   4  2.900000000e-01 -5.414372201e+00 -6.877682620e+00 -2.563889044e+01   0   0   0 # H
   4830      1   4  2.900000000e-01 -1.679908707e+01 -4.698521201e+00  2.481031342e+01   0   0   0 # H
   4831      1   4  2.900000000e-01 -2.172474918e+01 -4.184505392e+00  2.902158660e+01   0   0   0 # H
   4832      1   4  2.900000000e-01 -4.382202353e-01 -6.974175650e+00  1.763659160e+01   0   0   0 # H
   4833      1   4  2.900000000e-01 -3.528600036e+01 -2.092252695e+01 -1.918914448e+01   0   0   0 # H
   4834      1   4  2.900000000e-01 -1.063623389e+01 -9.763845909e+00 -1.651842340e+01   0   0   0 # H
   4835      1   4  2.900000000e-01 -1.108723249e+01 -1.843215648e+01 -2.594443905e+01   0   0   0 # H
   4836      1   4  2.900000000e-01 -3.512121228e+01 -1.723310569e+01 -3.110798230e+01   0   0   0 # H
   4837      1   4  2.900000000e-01 -3.784103939e+01 -1.725893447e+01 -3.288732525e+01   0   0   0 # H
   4838      1   4  2.900000000e-01  1.093889583e+01 -1.201712747e+01  1.348439547e+01   0   0   0 # H
   4839      1   4  2.900000000e-01  1.510271346e+01 -1.018738049e+01 -2.066950131e+01   0   0   0 # H
   4840      1   4  2.900000000e-01 -2.057387102e+01 -1.534318643e+01  2.899793178e+01   0   0   0 # H
   4841      1   4  2.900000000e-01  5.747092102e+00 -1.255351617e+01 -3.057413948e+01   0   0   0 # H
   4842      1   4  2.900000000e-01 -1.756173746e+01 -1.454707170e+01  7.319146520e+00   0   0   0 # H
   4843      1   4  2.900000000e-01 -1.841500211e+01 -7.141595980e+00  1.942225023e+01   0   0   0 # H
   4844      1   4  2.900000000e-01 -2.426535573e+01 -2.092252695e+01  6.227941784e+00   0   0   0 # H
   4845      1   4  2.900000000e-01  1.313709210e+01 -1.255351617e+01 -7.804149476e+00   0   0   0 # H
   4846      1   4  2.900000000e-01  5.355484351e+00 -1.534318643e+01 -1.918914448e+01   0   0   0 # H
   4847      1   4  2.900000000e-01 -2.360904633e+01 -1.335814878e+00 -9.322500674e+00   0   0   0 # H
   4848      1   4  2.900000000e-01  1.636909840e+01 -4.184505390e+00  2.899793178e+01   0   0   0 # H
   4849      1   4  2.900000000e-01 -2.789600036e+01 -2.092252695e+01  2.635086552e+01   0   0   0 # H
   4850      1   4  2.900000000e-01  5.321443029e+00 -1.556419916e+01 -1.553226197e+01   0   0   0 # H
   4851      1   4  2.900000000e-01  1.461019539e+01 -1.255351617e+01  1.497741162e+01   0   0   0 # H
   4852      1   4  2.900000000e-01 -2.172474918e+01 -4.184505392e+00 -1.651842340e+01   0   0   0 # H
   4853      1   4  2.900000000e-01 -2.381290790e+01 -1.255351617e+01 -3.057413948e+01   0   0   0 # H
   4854      1   4  2.900000000e-01 -1.589487845e+01 -1.735283737e+01  1.254621828e+01   0   0   0 # H
   4855      1   4  2.900000000e-01 -2.128885978e+01 -1.741902697e+01 -8.380377051e+00   0   0   0 # H
   4856      1   4  2.900000000e-01 -7.020461724e+00 -2.139575257e+01  2.605144811e+01   0   0   0 # H
   4857      1   4  2.900000000e-01 -2.034515648e+00 -1.534318643e+01 -1.918914448e+01   0   0   0 # H
   4858      1   4  2.900000000e-01 -1.458910365e+01 -2.092252695e+01  3.592416616e+00   0   0   0 # H
   4859      1   4  2.900000000e-01 -1.414383044e+01 -1.865504569e+01 -2.638932288e+01   0   0   0 # H
   4860      1   4  2.900000000e-01  9.674729718e+00 -2.117360960e+00 -3.289203031e+01   0   0   0 # H
   4861      1   4  2.900000000e-01  1.589098402e+00 -4.184505388e+00 -1.654207822e+01   0   0   0 # H
   4862      1   4  2.900000000e-01 -1.850192353e+01 -9.763845910e+00 -2.072606711e+01   0   0   0 # H
   4863      1   4  2.900000000e-01 -1.785977541e+01 -6.717240125e+00 -4.546265113e+00   0   0   0 # H
   4864      1   4  2.900000000e-01 -1.125128932e+01 -1.813285669e+01 -7.792608385e+00   0   0   0 # H
   4865      1   4  2.900000000e-01  3.521680108e+00 -6.974175650e+00  1.497741162e+01   0   0   0 # H
   4866      1   4  2.900000000e-01  1.065029505e+01 -1.255351617e+01 -5.133428402e+00   0   0   0 # H
   4867      1   4  2.900000000e-01  2.055607393e+00 -1.813285669e+01 -3.057413948e+01   0   0   0 # H
   4868      1   4  2.900000000e-01 -3.675910365e+01 -2.092252695e+01 -1.917760338e+01   0   0   0 # H
   4869      1   4  2.900000000e-01  1.065029505e+01 -1.255351617e+01  1.763659160e+01   0   0   0 # H
   4870      1   4  2.900000000e-01 -6.245990522e+00 -4.880243828e+00 -2.170126583e+01   0   0   0 # H
   4871      1   4  2.900000000e-01 -2.034788673e+01 -8.916735453e+00 -2.042471737e+01   0   0   0 # H
   4872      1   4  2.900000000e-01  1.830168010e+01 -6.974175650e+00 -7.792608384e+00   0   0   0 # H
   4873      1   4  2.900000000e-01 -3.782423215e+01 -2.057614972e+01 -1.637350270e+01   0   0   0 # H
   4874      1   4  2.900000000e-01  2.785694908e+00 -1.458398228e+01  2.450054801e+00   0   0   0 # H
   4875      1   4  2.900000000e-01 -3.165535573e+01 -2.092252695e+01  2.899793178e+01   0   0   0 # H
   4876      1   4  2.900000000e-01 -2.198613423e+01 -9.763845912e+00 -1.917760338e+01   0   0   0 # H
   4877      1   4  2.900000000e-01 -2.381993848e+01 -1.394835130e+00 -3.057413948e+01   0   0   0 # H
   4878      1   4  2.900000000e-01 -2.171771860e+01 -1.534318643e+01  2.902158660e+01   0   0   0 # H
   4879      1   4  2.900000000e-01  1.523228140e+01 -1.534318643e+01  2.902158660e+01   0   0   0 # H
   4880      1   4  2.900000000e-01  1.756402160e+01 -3.742051319e+00 -2.072070100e+01   0   0   0 # H
   4881      1   4  2.900000000e-01 -2.006058311e+01 -1.394835130e+00 -5.157083216e+00   0   0   0 # H
   4882      1   4  2.900000000e-01  1.409139239e+01 -4.549818105e+00 -1.960396790e+01   0   0   0 # H
   4883      1   4  2.900000000e-01 -2.374503723e+01 -1.813285669e+01 -5.157083213e+00   0   0   0 # H
   4884      1   4  2.900000000e-01 -1.741624573e+01 -7.054082785e+00 -3.073515352e+01   0   0   0 # H
   4885      1   4  2.900000000e-01 -1.801920331e+01 -2.092252695e+01 -1.651842340e+01   0   0   0 # H
   4886      1   4  2.900000000e-01  1.663999642e+00 -2.092252695e+01  2.635086552e+01   0   0   0 # H
   4887      1   4  2.900000000e-01  1.024667100e+01 -4.189004009e+00  2.912544309e+01   0   0   0 # H
   4888      1   4  2.900000000e-01  1.259642154e+00 -1.159966521e+01 -4.318083327e+00   0   0   0 # H
   4889      1   4  2.900000000e-01 -6.615019287e+00 -7.591256412e+00 -2.757730478e+01   0   0   0 # H
   4890      1   4  2.900000000e-01 -1.688238631e+01 -9.763845909e+00 -1.654207822e+01   0   0   0 # H
   4891      1   4  2.900000000e-01 -4.382202353e-01 -6.974175650e+00 -2.790341840e+01   0   0   0 # H
   4892      1   4  2.900000000e-01 -1.865905899e+01 -1.619761681e+01 -2.053829737e+01   0   0   0 # H
   4893      1   4  2.900000000e-01 -1.802623389e+01 -9.763845910e+00  6.251596598e+00   0   0   0 # H
   4894      1   4  2.900000000e-01 -1.272439262e+01 -1.813285669e+01 -7.804149473e+00   0   0   0 # H
   4895      1   4  2.900000000e-01 -2.239752452e+00 -2.149762641e+01 -1.613299931e+01   0   0   0 # H
   4896      1   4  2.900000000e-01  1.688941689e+01 -1.394835130e+00  1.761293678e+01   0   0   0 # H
   4897      1   4  2.900000000e-01  1.663999642e+00 -2.092252695e+01  3.580875524e+00   0   0   0 # H
   4898      1   4  2.900000000e-01 -3.166238631e+01 -9.763845912e+00  6.227941784e+00   0   0   0 # H
   4899      1   4  2.900000000e-01 -2.999822024e+01 -6.974175650e+00  1.763659160e+01   0   0   0 # H
   4900      1   4  2.900000000e-01  9.630724229e+00 -6.511676178e+00  2.001602645e+01   0   0   0 # H
   4901      1   4  2.900000000e-01 -3.113503725e+01 -1.813285669e+01  1.761293678e+01   0   0   0 # H
   4902      1   4  2.900000000e-01 -1.864128932e+01 -1.813285669e+01 -3.056259839e+01   0   0   0 # H
   4903      1   4  2.900000000e-01 -1.562341276e+01 -2.367712678e+00 -3.678314044e+00   0   0   0 # H
   4904      1   4  2.900000000e-01  2.052006152e+01 -1.394835130e+00 -7.804149476e+00   0   0   0 # H
   4905      1   4  2.900000000e-01 -1.125472336e+01 -1.625276448e+01  2.588866578e+01   0   0   0 # H
   4906      1   4  2.900000000e-01  1.682857681e+01 -6.974175650e+00  1.496587052e+01   0   0   0 # H
   4907      1   4  2.900000000e-01 -2.279699762e+01 -1.182066682e+01  1.992498850e+01   0   0   0 # H
   4908      1   4  2.900000000e-01 -2.972980461e+01 -1.255351617e+01 -3.056259839e+01   0   0   0 # H
   4909      1   4  2.900000000e-01 -3.159451565e+01 -1.534318643e+01 -1.918914448e+01   0   0   0 # H
   4910      1   4  2.900000000e-01  1.663999642e+00 -2.092252695e+01 -1.918914448e+01   0   0   0 # H
   4911      1   4  2.900000000e-01 -3.885953214e+00 -1.192022657e+01 -3.634396518e+00   0   0   0 # H
   4912      1   4  2.900000000e-01  1.522525082e+01 -4.184505390e+00 -1.651842340e+01   0   0   0 # H
   4913      1   4  2.900000000e-01  7.220195398e+00 -1.255351617e+01 -3.056259838e+01   0   0   0 # H
   4914      1   4  2.900000000e-01  1.153376611e+01 -9.763845910e+00  2.902158660e+01   0   0   0 # H
   4915      1   4  2.900000000e-01 -3.507618945e+00 -1.534318643e+01 -1.917760338e+01   0   0   0 # H
   4916      1   4  2.900000000e-01 -1.635503723e+01 -1.813285669e+01 -2.792707321e+01   0   0   0 # H
   4917      1   4  2.900000000e-01 -2.260822024e+01 -6.974175650e+00 -2.790341840e+01   0   0   0 # H
   4918      1   4  2.900000000e-01  1.830168010e+01 -6.974175650e+00 -3.056259838e+01   0   0   0 # H
   4919      1   4  2.900000000e-01 -5.334392607e+00 -1.813285669e+01 -7.804149476e+00   0   0   0 # H
   4920      1   4  2.900000000e-01  1.531819669e+01 -2.098925066e+00  1.343744713e+01   0   0   0 # H
   4921      1   4  2.900000000e-01 -2.999118964e+01 -1.813285669e+01 -5.133428405e+00   0   0   0 # H
   4922      1   4  2.900000000e-01 -1.642993848e+01 -1.394835130e+00  1.496587052e+01   0   0   0 # H
   4923      1   4  2.900000000e-01 -3.165535573e+01 -2.092252695e+01  6.227941784e+00   0   0   0 # H
   4924      1   4  2.900000000e-01  1.706756116e+01 -8.980405714e+00  2.488924303e+01   0   0   0 # H
   4925      1   4  2.900000000e-01 -3.342128932e+01 -1.813285669e+01 -7.792608386e+00   0   0   0 # H
   4926      1   4  2.900000000e-01  7.835250817e+00 -4.184505390e+00  6.251596598e+00   0   0   0 # H
   4927      1   4  2.900000000e-01 -2.057387102e+01 -1.534318643e+01 -1.654207822e+01   0   0   0 # H
   4928      1   4  2.900000000e-01 -1.649938479e+00 -1.394835132e+00 -7.804149476e+00   0   0   0 # H
   4929      1   4  2.900000000e-01  1.876844539e+00 -1.071201444e+00 -9.937884899e+00   0   0   0 # H
   4930      1   4  2.900000000e-01 -3.159451565e+01 -1.534318643e+01  2.635086552e+01   0   0   0 # H
   4931      1   4  2.900000000e-01  4.522813973e-01 -1.534318643e+01  2.902158660e+01   0   0   0 # H
   4932      1   4  2.900000000e-01 -2.540920331e+01 -2.092252695e+01  6.251596598e+00   0   0   0 # H
   4933      1   4  2.900000000e-01  5.814962760e+00 -1.813285669e+01  1.761293678e+01   0   0   0 # H
   4934      1   4  2.900000000e-01 -1.063623389e+01 -9.763845909e+00  2.902158660e+01   0   0   0 # H
   4935      1   4  2.900000000e-01 -4.215126938e+00 -4.865746361e+00 -1.933070565e+01   0   0   0 # H
   4936      1   4  2.900000000e-01  1.126535048e+01 -4.184505390e+00 -1.917760338e+01   0   0   0 # H
   4937      1   4  2.900000000e-01 -4.537317665e+00 -4.964579170e+00  3.091462727e+00   0   0   0 # H
   4938      1   4  2.900000000e-01  7.220195398e+00 -1.255351617e+01 -7.792608384e+00   0   0   0 # H
   4939      1   4  2.900000000e-01  9.438576811e+00 -6.974175650e+00 -3.057413948e+01   0   0   0 # H
   4940      1   4  2.900000000e-01 -1.266355253e+01 -1.255351617e+01  1.761293678e+01   0   0   0 # H
   4941      1   4  2.900000000e-01 -1.266355253e+01 -1.255351617e+01 -2.792707322e+01   0   0   0 # H
   4942      1   4  2.900000000e-01  3.528710688e+00 -1.813285669e+01 -3.056259838e+01   0   0   0 # H
   4943      1   4  2.900000000e-01  1.267761369e+01 -9.763845910e+00  6.227941784e+00   0   0   0 # H
   4944      1   4  2.900000000e-01  1.064326447e+01 -1.394835131e+00  1.763659160e+01   0   0   0 # H
   4945      1   4  2.900000000e-01 -1.530445311e+01 -1.475086164e+01  7.765738678e+00   0   0   0 # H
   4946      1   4  2.900000000e-01  1.803326447e+01 -1.394835131e+00 -5.133428402e+00   0   0   0 # H
   4947      1   4  2.900000000e-01 -2.182634827e+01 -4.754857960e+00  1.174395313e+00   0   0   0 # H
   4948      1   4  2.900000000e-01 -1.864128932e+01 -1.813285669e+01 -7.792608386e+00   0   0   0 # H
   4949      1   4  2.900000000e-01  3.857805195e-01 -2.098325068e+01  2.025943795e+00   0   0   0 # H
   4950      1   4  2.900000000e-01 -3.938339300e+00 -1.680283708e+00 -3.172588885e+01   0   0   0 # H
   4951      1   4  2.900000000e-01 -1.459613423e+01 -9.763845910e+00 -1.917760338e+01   0   0   0 # H
   4952      1   4  2.900000000e-01 -1.088354839e+01 -1.591836707e+01  3.360284538e+00   0   0   0 # H
   4953      1   4  2.900000000e-01 -1.828761894e+01 -1.534318643e+01  3.592416616e+00   0   0   0 # H
   4954      1   4  2.900000000e-01  1.192164395e+00 -1.296268003e+00 -9.155475819e+00   0   0   0 # H
   4955      1   4  2.900000000e-01 -7.821189653e+00 -1.813285669e+01 -2.790341840e+01   0   0   0 # H
   4956      1   4  2.900000000e-01  1.154079669e+01 -2.092252695e+01 -1.651842340e+01   0   0   0 # H
   4957      1   4  2.900000000e-01  1.064326447e+01 -1.394835131e+00 -2.790341840e+01   0   0   0 # H
   4958      1   4  2.900000000e-01 -4.129704944e+00 -1.255351617e+01 -2.790341840e+01   0   0   0 # H
   4959      1   4  2.900000000e-01  1.205026266e+01 -1.778325799e+01 -3.212388792e+01   0   0   0 # H
   4960      1   4  2.900000000e-01 -8.222588053e+00 -6.271789249e+00  1.384477180e+01   0   0   0 # H
   4961      1   4  2.900000000e-01  1.749930463e+01 -2.140169239e+00  1.380287935e+01   0   0   0 # H
   4962      1   4  2.900000000e-01 -1.199531043e+01 -1.717758870e+01 -3.165333794e+00   0   0   0 # H
   4963      1   4  2.900000000e-01 -6.925379669e+00 -2.092031650e+00 -3.071784262e+01   0   0   0 # H
   4964      1   4  2.900000000e-01  1.335462987e+01 -1.222524249e+00  1.348328582e+01   0   0   0 # H
   4965      1   4  2.900000000e-01  7.842281399e+00 -1.534318643e+01  6.251596598e+00   0   0   0 # H
   4966      1   4  2.900000000e-01  9.499416890e+00 -1.394835130e+00 -2.792707322e+01   0   0   0 # H
   4967      1   4  2.900000000e-01  2.048576811e+00 -6.974175648e+00 -3.057413948e+01   0   0   0 # H
   4968      1   4  2.900000000e-01 -2.541623389e+01 -9.763845912e+00  6.251596598e+00   0   0   0 # H
   4969      1   4  2.900000000e-01 -1.273142319e+01 -6.974175650e+00  1.496587052e+01   0   0   0 # H
   4970      1   4  2.900000000e-01  8.986128982e+00 -1.534318643e+01  6.227941784e+00   0   0   0 # H
   4971      1   4  2.900000000e-01 -2.936910365e+01 -2.092252695e+01  2.636240662e+01   0   0   0 # H
   4972      1   4  2.900000000e-01  9.046969059e+00 -9.763845910e+00  2.635086552e+01   0   0   0 # H
   4973      1   4  2.900000000e-01 -1.795579200e+01 -1.715418535e+01  1.401017579e+01   0   0   0 # H
   4974      1   4  2.900000000e-01  1.689644747e+01 -1.255351617e+01  1.761293678e+01   0   0   0 # H
   4975      1   4  2.900000000e-01  1.460316481e+01 -1.394835130e+00 -3.056259838e+01   0   0   0 # H
   4976      1   4  2.900000000e-01  5.294644272e+00 -2.092252695e+01 -1.654207822e+01   0   0   0 # H
   4977      1   4  2.900000000e-01  5.807932181e+00 -6.974175650e+00  1.761293678e+01   0   0   0 # H
   4978      1   4  2.900000000e-01  1.064326447e+01 -1.394835131e+00 -5.133428402e+00   0   0   0 # H
   4979      1   4  2.900000000e-01 -2.041546230e+00 -4.184505391e+00  3.580875524e+00   0   0   0 # H
   4980      1   4  2.900000000e-01 -5.733030939e+00 -9.763845910e+00 -1.918914448e+01   0   0   0 # H
   4981      1   4  2.900000000e-01 -1.768351827e-01 -1.394835130e+00  1.497741162e+01   0   0   0 # H
   4982      1   4  2.900000000e-01  5.740061521e+00 -1.394835129e+00  1.496587052e+01   0   0   0 # H
   4983      1   4  2.900000000e-01  2.058793218e+01 -6.974175651e+00  1.761293678e+01   0   0   0 # H
   4984      1   4  2.900000000e-01 -2.776221491e+00 -1.889352842e+01  1.852075503e+01   0   0   0 # H
   4985      1   4  2.900000000e-01 -9.485355726e+00 -2.092252695e+01  6.227941784e+00   0   0   0 # H
   4986      1   4  2.900000000e-01 -2.568464952e+01 -4.184505389e+00 -1.917760338e+01   0   0   0 # H
   4987      1   4  2.900000000e-01 -1.495683519e+01 -1.394835130e+00  1.497741162e+01   0   0   0 # H
   4988      1   4  2.900000000e-01  1.055309780e+01 -7.476191607e-01  1.379269599e+01   0   0   0 # H
   4989      1   4  2.900000000e-01 -1.375309527e+01 -1.238411368e+00 -3.212591043e+01   0   0   0 # H
   4990      1   4  2.900000000e-01  3.524551914e+00 -1.764533718e+01  1.341191954e+01   0   0   0 # H
   4991      1   4  2.900000000e-01 -5.077430850e+00 -7.227310410e+00  1.467121402e+01   0   0   0 # H
   4992      1   4  2.900000000e-01  3.521680108e+00 -6.974175650e+00 -3.056259838e+01   0   0   0 # H
   4993      1   4  2.900000000e-01 -2.141272423e+01 -6.782200050e+00 -3.080423346e+01   0   0   0 # H
   4994      1   4  2.900000000e-01  9.506447471e+00 -1.255351617e+01  1.761293678e+01   0   0   0 # H
   4995      1   4  2.900000000e-01 -6.981757795e+00 -4.709047577e+00  2.428849750e+00   0   0   0 # H
   4996      1   4  2.900000000e-01 -7.643727309e+00 -1.281257447e+01 -2.552785524e+01   0   0   0 # H
   4997      1   4  2.900000000e-01 -2.744355253e+01 -1.255351617e+01  1.761293678e+01   0   0   0 # H
   4998      1   4  2.900000000e-01  1.682857681e+01 -6.974175650e+00 -3.057413948e+01   0   0   0 # H
   4999      1   4  2.900000000e-01 -1.266355253e+01 -1.255351617e+01 -5.157083216e+00   0   0   0 # H
   5000      1   4  2.900000000e-01 -2.481979714e+01 -7.153029206e+00 -3.073969530e+01   0   0   0 # H
   5001      1   4  2.900000000e-01  1.496386577e+01 -9.763845910e+00  3.592416616e+00   0   0   0 # H
   5002      1   4  2.900000000e-01  2.261525082e+01 -4.184505388e+00 -1.651842340e+01   0   0   0 # H
   5003      1   4  2.900000000e-01 -2.751142319e+01 -6.974175649e+00  1.496587052e+01   0   0   0 # H
   5004      1   4  2.900000000e-01  7.580896345e+00 -2.092252695e+01 -1.917760338e+01   0   0   0 # H
   5005      1   4  2.900000000e-01  1.689644747e+01 -1.255351617e+01 -2.792707322e+01   0   0   0 # H
   5006      1   4  2.900000000e-01 -1.090464952e+01 -4.184505390e+00  3.592416616e+00   0   0   0 # H
   5007      1   4  2.900000000e-01 -3.113503725e+01 -1.813285669e+01 -5.157083219e+00   0   0   0 # H
   5008      1   4  2.900000000e-01 -1.311600036e+01 -2.092252695e+01  3.580875524e+00   0   0   0 # H
   5009      1   4  2.900000000e-01  1.589098402e+00 -4.184505388e+00  2.899793178e+01   0   0   0 # H
   5010      1   4  2.900000000e-01 -4.705085544e+00 -2.033384281e+01  3.374037079e+00   0   0   0 # H
   5011      1   4  2.900000000e-01  3.875350474e+00 -4.184505388e+00 -1.917760338e+01   0   0   0 # H
   5012      1   4  2.900000000e-01  5.348453771e+00 -4.184505390e+00 -1.918914448e+01   0   0   0 # H
   5013      1   4  2.900000000e-01  9.438576811e+00 -6.974175650e+00 -7.804149476e+00   0   0   0 # H
   5014      1   4  2.900000000e-01 -6.937718603e+00 -1.534318643e+01 -1.651842340e+01   0   0   0 # H
   5015      1   4  2.900000000e-01 -2.568464952e+01 -4.184505389e+00  3.592416616e+00   0   0   0 # H
   5016      1   4  2.900000000e-01  4.150796688e+00 -2.092252695e+01  2.902158660e+01   0   0   0 # H
   5017      1   4  2.900000000e-01 -1.152673553e+01 -1.394835132e+00 -2.790341840e+01   0   0   0 # H
   5018      1   4  2.900000000e-01 -7.566835183e+00 -1.394835130e+00  1.497741162e+01   0   0   0 # H
   5019      1   4  2.900000000e-01 -7.199103654e+00 -2.092252695e+01 -1.917760338e+01   0   0   0 # H
   5020      1   4  2.900000000e-01 -1.915660815e+01 -8.987398739e+00 -1.538640298e+01   0   0   0 # H
   5021      1   4  2.900000000e-01 -1.829464952e+01 -4.184505390e+00 -1.917760338e+01   0   0   0 # H
   5022      1   4  2.900000000e-01 -3.246233894e+00 -9.763845910e+00  2.902158660e+01   0   0   0 # H
   5023      1   4  2.900000000e-01 -9.032907896e+00 -1.255351617e+01 -3.057413948e+01   0   0   0 # H
   5024      1   4  2.900000000e-01  7.573865765e+00 -9.763845910e+00  3.592416616e+00   0   0   0 # H
   5025      1   4  2.900000000e-01 -6.937718603e+00 -1.534318643e+01  6.251596598e+00   0   0   0 # H
   5026      1   4  2.900000000e-01 -2.374503723e+01 -1.813285669e+01 -2.792707321e+01   0   0   0 # H
   5027      1   4  2.900000000e-01  4.522813973e-01 -1.534318643e+01 -1.651842340e+01   0   0   0 # H
   5028      1   4  2.900000000e-01 -2.796387102e+01 -1.534318643e+01 -1.654207822e+01   0   0   0 # H
   5029      1   4  2.900000000e-01  5.287613692e+00 -9.763845910e+00 -1.654207822e+01   0   0   0 # H
   5030      1   4  2.900000000e-01 -1.244844755e+01 -4.913851485e+00  3.048711434e+01   0   0   0 # H
   5031      1   4  2.900000000e-01 -1.719548579e+01 -6.289993288e+00  2.138867405e+01   0   0   0 # H
   5032      1   4  2.900000000e-01 -3.607099330e+00 -2.208925258e+01  6.613292810e-02   0   0   0 # H
   5033      1   4  2.900000000e-01 -1.172344882e+01 -2.137640274e+01  8.944297059e+00   0   0   0 # H
