    493   2   2987   4962
    494   2    999   4963
    495   2    841   4964
    496   2   3423   4965
    497   2   2878   4966
    498   2    973   4967
    499   2   3747   4968
    500   2    576   4969
    501   2   3012   4970
    502   2   1023   4971
    503   2   3884   4972
    504   2   4404   4973
    505   2    288   4974
    506   2    921   4975
    507   2   1394   4976
    508   2   4171   4977
    509   2   3562   4978
    510   2    222   4979
    511   2   4035   4980
    512   2   1287   4981
    513   2    496   4982
    514   2   4141   4983
    515   2    870   4984
    516   2   1200   4985
    517   2   1492   4986
    518   2    256   4987
    519   2   1047   4988
    520   2   2120   4989
    521   2   1592   4990
    522   2    755   4991
    523   2    470   4992
    524   2   1070   4993
    525   2   1071   4994
    526   2   1758   4995
    527   2   2196   4996
    528   2   1130   4997
    529   2   3447   4998
    530   2   1600   4999
    531   2   2556   5000
    532   2     63   5001
    533   2   3010   5002
    534   2   2770   5003
    535   2    603   5004
    536   2    655   5005
    537   2   2362   5006
    538   2   2500   5007
    539   2    254   5008
    540   2   3366   5009
    541   2    813   5010
    542   2   1857   5011
    543   2   2420   5012
    544   2   4457   5013
    545   2   4061   5014
    546   2   1724   5015
    547   2   1682   5016
    548   2   2146   5017
    549   2   3069   5018
    550   2   1745   5019
    551   2   4223   5020
    552   2   2419   5021
    553   2   2716   5022
    554   2   3198   5023
    555   2   2476   5024
    556   2   2749   5025
    557   2   2425   5026
    558   2   3639   5027
    559   2   2769   5028
    560   2    231   5029
    561   2   4351   5030
    562   2   3931   5031
    563   2   2453   5032
    564   2   2034   5033
    565   2    628   5034
    566   2   4271   5035
    567   2   4114   5036
    568   2   4009   5037
    569   2   4422   5038
    570   2   3363   5039
    571   2   3957   5040
    572   2   3983   5041
    573   2   3662   5042
    574   2    426   5043
    575   2    366   5044
    576   2   2877   5045
    577   2   1523   5046
    578   2     36   5047
    579   2    310   5048
    580   2   1293   5049
    581   2   3285   5050
    582   2   1906   5051
    583   2   1904   5052
    584   2   3087   5053
    585   2    549   5054
    586   2   1568   5055
    587   2   3500   5056
    588   2    497   5057
    589   2    633   5058
    590   2   1229   5059
    591   2   4041   5060
    592   2   3630   5061
    593   2   1783   5062
    594   2   4117   5063
    595   2   3960   5064
    596   2   4245   5065
    597   2   3064   5066
    598   2    257   5067
    599   2    149   5068
    600   2   1491   5069
    601   2    790   5070
    602   2    970   5071
    603   2    816   5072
    604   2   2630   5073
    605   2    688   5074
    606   2   2012   5075
    607   2   2527   5076
    608   2   3116   5077
    609   2    736   5078
    610   2    205   5079
    611   2   2741   5080
    612   2   4454   5081
    613   2   4375   5082
    614   2   1097   5083
    615   2   3279   5084
    616   2   4273   5085
    617   2   3610   5086
    618   2    674   5087
    619   2   2333   5088
    620   2   4122   5089
    621   2   3977   5090
    622   2   2882   5091
    623   2    768   5092
    624   2    502   5093
    625   2   1674   5094
    626   2   1413   5095
    627   2   1677   5096
    628   2   2063   5097
    629   2   4088   5098
    630   2   3777   5099
    631   2   2037   5100
    632   2   2447   5101
    633   2    865   5102
    634   2   2334   5103
    635   2   1706   5104
    636   2   4431   5105
    637   2    399   5106
    638   2   1419   5107
    639   2   2064   5108
    640   2   4058   5109
    641   2   2277   5110
    642   2   3904   5111
    643   2   1497   5112
    644   2   3848   5113
    645   2    524   5114
    646   2   3177   5115
    647   2   2113   5116
    648   2   1776   5117
    649   2   1622   5118
    650   2    154   5119
    651   2    335   5120
    652   2    420   5121
    653   2   3445   5122
    654   2   2694   5123
    655   2   2091   5124
    656   2   3473   5125
    657   2   4303   5126
    658   2   1829   5127
    659   2   1441   5128
    660   2   1934   5129
    661   2   3121   5130
    662   2   1156   5131
    663   2   3583   5132
    664   2   2985   5133
    665   2   1754   5134
    666   2   1700   5135
    667   2    710   5136
    668   2   3722   5137
    669   2   1979   5138
    670   2   3204   5139
    671   2   4402   5140
    672   2   2223   5141
    673   2    840   5142
    674   2   2795   5143
    675   2   4349   5144
    676   2   1566   5145
    677   2   1311   5146
    678   2   4247   5147
    679   2   1052   5148
    680   2   1854   5149
    681   2   1076   5150
    682   2   1337   5151
    683   2   1966   5152
    684   2   2903   5153
    685   2   2003   5154
    686   2   1313   5155
    687   2   1834   5156
    688   2    750   5157
    689   2   3822   5158
    690   2   2886   5159
    691   2   2879   5160
    692   2    988   5161
    693   2   1695   5162
    694   2   2499   5163
    695   2    957   5164
    696   2   4417   5165
    697   2   4429   5166
    698   2   1766   5167
    699   2   2600   5168
    700   2   4306   5169
    701   2   3003   5170
    702   2   3055   5171
    703   2    691   5172
    704   2   3429   5173
    705   2   2286   5174
    706   2    217   5175
    707   2   1551   5176
    708   2   1847   5177
    709   2   2602   5178
    710   2   4109   5179
    711   2   4124   5180
    712   2   3819   5181
    713   2    110   5182
    714   2   1741   5183
    715   2   4042   5184
    716   2   2217   5185
    717   2   1395   5186
    718   2   4107   5187
    719   2   1861   5188
    720   2   4289   5189
    721   2    847   5190
    722   2   3637   5191
    723   2   1811   5192
    724   2    616   5193
    725   2   1321   5194
    726   2    460   5195
    727   2   2288   5196
    728   2   2227   5197
    729   2   3829   5198
    730   2   3071   5199
    731   2    937   5200
    732   2   1752   5201
    733   2   4197   5202
    734   2    940   5203
    735   2   3014   5204
    736   2   3065   5205
    737   2   1013   5206
    738   2   3625   5207
    739   2   3775   5208
    740   2   1306   5209
    741   2   2124   5210
    742   2    121   5211
    743   2   2234   5212
    744   2    873   5213
    745   2   4411   5214
    746   2   4339   5215
    747   2    762   5216
    748   2   2107   5217
    749   2   3020   5218
    750   2    991   5219
    751   2    871   5220
    752   2   1315   5221
    753   2   2010   5222
    754   2   3764   5223
    755   2   3817   5224
    756   2    689   5225
    757   2    627   5226
    758   2   3992   5227
    759   2   1845   5228
    760   2   4044   5229
    761   2    211   5230
    762   2   1777   5231
    763   2   1710   5232
    764   2   1015   5233
    765   2   3070   5234
    766   2     20   5235
    767   2    229   5236
    768   2   4300   5237
    769   2   2610   5238
    770   2   1060   5239
    771   2   4413   5240
    772   2   2117   5241
    773   2   4350   5242
    774   2    213   5243
    775   2   1994   5244
    776   2   1999   5245
    777   2   1692   5246
    778   2   1456   5247
    779   1   5248   5249
    780   1   5248   5250
    781   1   5251   5252
    782   1   5251   5253
    783   1   5254   5255
    784   1   5254   5256
    785   1   5257   5258
    786   1   5257   5259
    787   1   5260   5261
    788   1   5260   5262
    789   1   5263   5264
    790   1   5263   5265
    791   1   5266   5267
    792   1   5266   5268
    793   1   5269   5270
    794   1   5269   5271
    795   1   5272   5273
    796   1   5272   5274
    797   1   5275   5276
    798   1   5275   5277
    799   1   5278   5279
    800   1   5278   5280
    801   1   5281   5282
    802   1   5281   5283
    803   1   5284   5285
    804   1   5284   5286
    805   1   5287   5288
    806   1   5287   5289
    807   1   5290   5291
    808   1   5290   5292
    809   1   5293   5294
    810   1   5293   5295
    811   1   5296   5297
    812   1   5296   5298
    813   1   5299   5300
    814   1   5299   5301
    815   1   5302   5303
    816   1   5302   5304
    817   1   5305   5306
    818   1   5305   5307
    819   1   5308   5309
    820   1   5308   5310
    821   1   5311   5312
    822   1   5311   5313
    823   1   5314   5315
    824   1   5314   5316
    825   1   5317   5318
    826   1   5317   5319
    827   1   5320   5321
    828   1   5320   5322
    829   1   5323   5324
    830   1   5323   5325
    831   1   5326   5327
    832   1   5326   5328
    833   1   5329   5330
    834   1   5329   5331
    835   1   5332   5333
    836   1   5332   5334
    837   1   5335   5336
    838   1   5335   5337
    839   1   5338   5339
    840   1   5338   5340
    841   1   5341   5342
    842   1   5341   5343
    843   1   5344   5345
    844   1   5344   5346
    845   1   5347   5348
    846   1   5347   5349
    847   1   5350   5351
    848   1   5350   5352
    849   1   5353   5354
    850   1   5353   5355
    851   1   5356   5357
    852   1   5356   5358
    853   1   5359   5360
    854   1   5359   5361
    855   1   5362   5363
    856   1   5362   5364
    857   1   5365   5366
    858   1   5365   5367
    859   1   5368   5369
    860   1   5368   5370
    861   1   5371   5372
    862   1   5371   5373
    863   1   5374   5375
    864   1   5374   5376
    865   1   5377   5378
    866   1   5377   5379
    867   1   5380   5381
    868   1   5380   5382
    869   1   5383   5384
    870   1   5383   5385
    871   1   5386   5387
    872   1   5386   5388
    873   1   5389   5390
    874   1   5389   5391
    875   1   5392   5393
    876   1   5392   5394
    877   1   5395   5396
    878   1   5395   5397
    879   1   5398   5399
    880   1   5398   5400
    881   1   5401   5402
    882   1   5401   5403
    883   1   5404   5405
    884   1   5404   5406
    885   1   5407   5408
    886   1   5407   5409
    887   1   5410   5411
    888   1   5410   5412
    889   1   5413   5414
    890   1   5413   5415
    891   1   5416   5417
    892   1   5416   5418
    893   1   5419   5420
    894   1   5419   5421
    895   1   5422   5423
    896   1   5422   5424
    897   1   5425   5426
    898   1   5425   5427
    899   1   5428   5429
    900   1   5428   5430
    901   1   5431   5432
    902   1   5431   5433
    903   1   5434   5435
    904   1   5434   5436
    905   1   5437   5438
    906   1   5437   5439
    907   1   5440   5441
    908   1   5440   5442
    909   1   5443   5444
    910   1   5443   5445
    911   1   5446   5447
    912   1   5446   5448
    913   1   5449   5450
    914   1   5449   5451
    915   1   5452   5453
    916   1   5452   5454
    917   1   5455   5456
    918   1   5455   5457
    919   1   5458   5459
    920   1   5458   5460
    921   1   5461   5462
    922   1   5461   5463
    923   1   5464   5465
    924   1   5464   5466
    925   1   5467   5468
    926   1   5467   5469
    927   1   5470   5471
    928   1   5470   5472
    929   1   5473   5474
    930   1   5473   5475
    931   1   5476   5477
    932   1   5476   5478
    933   1   5479   5480
    934   1   5479   5481
    935   1   5482   5483
    936   1   5482   5484
    937   1   5485   5486
    938   1   5485   5487
    939   1   5488   5489
    940   1   5488   5490
    941   1   5491   5492
    942   1   5491   5493
    943   1   5494   5495
    944   1   5494   5496
    945   1   5497   5498
    946   1   5497   5499
    947   1   5500   5501
    948   1   5500   5502
    949   1   5503   5504
    950   1   5503   5505
    951   1   5506   5507
    952   1   5506   5508
    953   1   5509   5510
    954   1   5509   5511
    955   1   5512   5513
    956   1   5512   5514
    957   1   5515   5516
    958   1   5515   5517
    959   1   5518   5519
    960   1   5518   5520
    961   1   5521   5522
    962   1   5521   5523
    963   1   5524   5525
    964   1   5524   5526
    965   1   5527   5528
    966   1   5527   5529
    967   1   5530   5531
    968   1   5530   5532
    969   1   5533   5534
    970   1   5533   5535
    971   1   5536   5537
    972   1   5536   5538
    973   1   5539   5540
    974   1   5539   5541
    975   1   5542   5543
    976   1   5542   5544
    977   1   5545   5546
    978   1   5545   5547
    979   1   5548   5549
    980   1   5548   5550
    981   1   5551   5552
    982   1   5551   5553
    983   1   5554   5555
    984   1   5554   5556
    985   1   5557   5558
    986   1   5557   5559
    987   1   5560   5561
    988   1   5560   5562
    989   1   5563   5564
    990   1   5563   5565
    991   1   5566   5567
    992   1   5566   5568
    993   1   5569   5570
    994   1   5569   5571
    995   1   5572   5573
    996   1   5572   5574
    997   1   5575   5576
    998   1   5575   5577
    999   1   5578   5579
   1000   1   5578   5580
   1001   1   5581   5582
   1002   1   5581   5583
   1003   1   5584   5585
   1004   1   5584   5586
   1005   1   5587   5588
   1006   1   5587   5589
   1007   1   5590   5591
   1008   1   5590   5592
   1009   1   5593   5594
   1010   1   5593   5595
   1011   1   5596   5597
   1012   1   5596   5598
   1013   1   5599   5600
   1014   1   5599   5601
   1015   1   5602   5603
   1016   1   5602   5604
   1017   1   5605   5606
   1018   1   5605   5607
   1019   1   5608   5609
   1020   1   5608   5610
   1021   1   5611   5612
   1022   1   5611   5613
   1023   1   5614   5615
   1024   1   5614   5616
   1025   1   5617   5618
   1026   1   5617   5619
   1027   1   5620   5621
   1028   1   5620   5622
   1029   1   5623   5624
   1030   1   5623   5625
   1031   1   5626   5627
   1032   1   5626   5628
   1033   1   5629   5630
   1034   1   5629   5631
   1035   1   5632   5633
   1036   1   5632   5634
   1037   1   5635   5636
   1038   1   5635   5637
   1039   1   5638   5639
   1040   1   5638   5640
   1041   1   5641   5642
   1042   1   5641   5643
   1043   1   5644   5645
   1044   1   5644   5646
   1045   1   5647   5648
   1046   1   5647   5649
   1047   1   5650   5651
   1048   1   5650   5652
   1049   1   5653   5654
   1050   1   5653   5655
   1051   1   5656   5657
   1052   1   5656   5658
   1053   1   5659   5660
   1054   1   5659   5661
   1055   1   5662   5663
   1056   1   5662   5664
   1057   1   5665   5666
   1058   1   5665   5667
   1059   1   5668   5669
   1060   1   5668   5670
   1061   1   5671   5672
   1062   1   5671   5673
   1063   1   5674   5675
   1064   1   5674   5676
   1065   1   5677   5678
   1066   1   5677   5679
   1067   1   5680   5681
   1068   1   5680   5682
   1069   1   5683   5684
   1070   1   5683   5685
   1071   1   5686   5687
   1072   1   5686   5688
   1073   1   5689   5690
   1074   1   5689   5691
   1075   1   5692   5693
   1076   1   5692   5694
   1077   1   5695   5696
   1078   1   5695   5697
   1079   1   5698   5699
   1080   1   5698   5700
   1081   1   5701   5702
   1082   1   5701   5703
   1083   1   5704   5705
   1084   1   5704   5706
   1085   1   5707   5708
   1086   1   5707   5709
   1087   1   5710   5711
   1088   1   5710   5712
   1089   1   5713   5714
   1090   1   5713   5715
   1091   1   5716   5717
   1092   1   5716   5718
   1093   1   5719   5720
   1094   1   5719   5721
   1095   1   5722   5723
   1096   1   5722   5724
   1097   1   5725   5726
   1098   1   5725   5727
   1099   1   5728   5729
   1100   1   5728   5730
   1101   1   5731   5732
   1102   1   5731   5733
   1103   1   5734   5735
   1104   1   5734   5736
   1105   1   5737   5738
   1106   1   5737   5739
   1107   1   5740   5741
   1108   1   5740   5742
   1109   1   5743   5744
   1110   1   5743   5745
   1111   1   5746   5747
   1112   1   5746   5748
   1113   1   5749   5750
   1114   1   5749   5751
   1115   1   5752   5753
   1116   1   5752   5754
   1117   1   5755   5756
   1118   1   5755   5757
   1119   1   5758   5759
   1120   1   5758   5760
   1121   1   5761   5762
   1122   1   5761   5763
   1123   1   5764   5765
   1124   1   5764   5766
   1125   1   5767   5768
   1126   1   5767   5769
   1127   1   5770   5771
   1128   1   5770   5772
   1129   1   5773   5774
   1130   1   5773   5775
   1131   1   5776   5777
   1132   1   5776   5778
   1133   1   5779   5780
   1134   1   5779   5781
   1135   1   5782   5783
   1136   1   5782   5784
   1137   1   5785   5786
   1138   1   5785   5787
   1139   1   5788   5789
   1140   1   5788   5790
   1141   1   5791   5792
   1142   1   5791   5793
   1143   1   5794   5795
   1144   1   5794   5796
   1145   1   5797   5798
   1146   1   5797   5799
   1147   1   5800   5801
   1148   1   5800   5802
   1149   1   5803   5804
   1150   1   5803   5805
   1151   1   5806   5807
   1152   1   5806   5808
   1153   1   5809   5810
   1154   1   5809   5811
   1155   1   5812   5813
   1156   1   5812   5814
   1157   1   5815   5816
   1158   1   5815   5817
   1159   1   5818   5819
   1160   1   5818   5820
   1161   1   5821   5822
   1162   1   5821   5823
   1163   1   5824   5825
   1164   1   5824   5826
   1165   1   5827   5828
   1166   1   5827   5829
   1167   1   5830   5831
   1168   1   5830   5832
   1169   1   5833   5834
   1170   1   5833   5835
   1171   1   5836   5837
   1172   1   5836   5838
   1173   1   5839   5840
   1174   1   5839   5841
   1175   1   5842   5843
   1176   1   5842   5844
   1177   1   5845   5846
   1178   1   5845   5847
   1179   1   5848   5849
   1180   1   5848   5850
   1181   1   5851   5852
   1182   1   5851   5853
   1183   1   5854   5855
   1184   1   5854   5856
   1185   1   5857   5858
   1186   1   5857   5859
   1187   1   5860   5861
   1188   1   5860   5862
   1189   1   5863   5864
   1190   1   5863   5865
   1191   1   5866   5867
   1192   1   5866   5868
   1193   1   5869   5870
   1194   1   5869   5871
   1195   1   5872   5873
   1196   1   5872   5874
   1197   1   5875   5876
   1198   1   5875   5877
   1199   1   5878   5879
   1200   1   5878   5880
   1201   1   5881   5882
   1202   1   5881   5883
   1203   1   5884   5885
   1204   1   5884   5886
   1205   1   5887   5888
   1206   1   5887   5889
   1207   1   5890   5891
   1208   1   5890   5892
   1209   1   5893   5894
   1210   1   5893   5895
   1211   1   5896   5897
   1212   1   5896   5898
   1213   1   5899   5900
   1214   1   5899   5901
   1215   1   5902   5903
   1216   1   5902   5904
   1217   1   5905   5906
   1218   1   5905   5907
   1219   1   5908   5909
   1220   1   5908   5910
   1221   1   5911   5912
   1222   1   5911   5913
   1223   1   5914   5915
   1224   1   5914   5916
   1225   1   5917   5918
   1226   1   5917   5919
   1227   1   5920   5921
   1228   1   5920   5922
   1229   1   5923   5924
   1230   1   5923   5925
   1231   1   5926   5927
   1232   1   5926   5928
   1233   1   5929   5930
   1234   1   5929   5931
   1235   1   5932   5933
   1236   1   5932   5934
   1237   1   5935   5936
   1238   1   5935   5937
   1239   1   5938   5939
   1240   1   5938   5940
   1241   1   5941   5942
   1242   1   5941   5943
   1243   1   5944   5945
   1244   1   5944   5946
   1245   1   5947   5948
   1246   1   5947   5949
   1247   1   5950   5951
   1248   1   5950   5952
   1249   1   5953   5954
   1250   1   5953   5955
   1251   1   5956   5957
   1252   1   5956   5958
   1253   1   5959   5960
   1254   1   5959   5961
   1255   1   5962   5963
   1256   1   5962   5964
   1257   1   5965   5966
   1258   1   5965   5967
   1259   1   5968   5969
   1260   1   5968   5970
   1261   1   5971   5972
   1262   1   5971   5973
   1263   1   5974   5975
   1264   1   5974   5976
   1265   1   5977   5978
   1266   1   5977   5979
   1267   1   5980   5981
   1268   1   5980   5982
   1269   1   5983   5984
   1270   1   5983   5985
   1271   1   5986   5987
   1272   1   5986   5988
   1273   1   5989   5990
   1274   1   5989   5991
   1275   1   5992   5993
   1276   1   5992   5994
   1277   1   5995   5996
   1278   1   5995   5997
   1279   1   5998   5999
   1280   1   5998   6000
   1281   1   6001   6002
   1282   1   6001   6003
   1283   1   6004   6005
   1284   1   6004   6006
   1285   1   6007   6008
   1286   1   6007   6009
   1287   1   6010   6011
   1288   1   6010   6012
   1289   1   6013   6014
   1290   1   6013   6015
   1291   1   6016   6017
   1292   1   6016   6018
   1293   1   6019   6020
   1294   1   6019   6021
   1295   1   6022   6023
   1296   1   6022   6024
   1297   1   6025   6026
   1298   1   6025   6027
   1299   1   6028   6029
   1300   1   6028   6030
   1301   1   6031   6032
   1302   1   6031   6033
   1303   1   6034   6035
   1304   1   6034   6036
   1305   1   6037   6038
   1306   1   6037   6039
   1307   1   6040   6041
   1308   1   6040   6042
   1309   1   6043   6044
   1310   1   6043   6045
   1311   1   6046   6047
   1312   1   6046   6048
   1313   1   6049   6050
   1314   1   6049   6051
   1315   1   6052   6053
   1316   1   6052   6054
   1317   1   6055   6056
   1318   1   6055   6057
   1319   1   6058   6059
   1320   1   6058   6060
   1321   1   6061   6062
   1322   1   6061   6063
   1323   1   6064   6065
   1324   1   6064   6066
   1325   1   6067   6068
   1326   1   6067   6069
   1327   1   6070   6071
   1328   1   6070   6072
   1329   1   6073   6074
   1330   1   6073   6075
   1331   1   6076   6077
   1332   1   6076   6078
   1333   1   6079   6080
   1334   1   6079   6081
   1335   1   6082   6083
   1336   1   6082   6084
   1337   1   6085   6086
   1338   1   6085   6087
   1339   1   6088   6089
   1340   1   6088   6090
   1341   1   6091   6092
   1342   1   6091   6093
   1343   1   6094   6095
   1344   1   6094   6096
   1345   1   6097   6098
   1346   1   6097   6099
   1347   1   6100   6101
   1348   1   6100   6102
   1349   1   6103   6104
   1350   1   6103   6105
   1351   1   6106   6107
   1352   1   6106   6108
   1353   1   6109   6110
   1354   1   6109   6111
   1355   1   6112   6113
   1356   1   6112   6114
   1357   1   6115   6116
   1358   1   6115   6117
   1359   1   6118   6119
   1360   1   6118   6120
   1361   1   6121   6122
   1362   1   6121   6123
   1363   1   6124   6125
   1364   1   6124   6126
   1365   1   6127   6128
   1366   1   6127   6129
   1367   1   6130   6131
   1368   1   6130   6132
   1369   1   6133   6134
   1370   1   6133   6135
   1371   1   6136   6137
   1372   1   6136   6138
   1373   1   6139   6140
   1374   1   6139   6141
   1375   1   6142   6143
   1376   1   6142   6144
   1377   1   6145   6146
   1378   1   6145   6147
   1379   1   6148   6149
   1380   1   6148   6150
   1381   1   6151   6152
   1382   1   6151   6153
   1383   1   6154   6155
   1384   1   6154   6156
   1385   1   6157   6158
   1386   1   6157   6159
   1387   1   6160   6161
   1388   1   6160   6162
   1389   1   6163   6164
   1390   1   6163   6165
   1391   1   6166   6167
   1392   1   6166   6168
   1393   1   6169   6170
   1394   1   6169   6171
   1395   1   6172   6173
   1396   1   6172   6174
   1397   1   6175   6176
   1398   1   6175   6177
   1399   1   6178   6179
   1400   1   6178   6180
   1401   1   6181   6182
   1402   1   6181   6183
   1403   1   6184   6185
   1404   1   6184   6186
   1405   1   6187   6188
   1406   1   6187   6189
   1407   1   6190   6191
   1408   1   6190   6192
   1409   1   6193   6194
   1410   1   6193   6195
   1411   1   6196   6197
   1412   1   6196   6198
   1413   1   6199   6200
   1414   1   6199   6201
   1415   1   6202   6203
   1416   1   6202   6204
   1417   1   6205   6206
   1418   1   6205   6207
   1419   1   6208   6209
   1420   1   6208   6210
   1421   1   6211   6212
   1422   1   6211   6213
   1423   1   6214   6215
   1424   1   6214   6216
   1425   1   6217   6218
   1426   1   6217   6219
   1427   1   6220   6221
   1428   1   6220   6222
   1429   1   6223   6224
   1430   1   6223   6225
   1431   1   6226   6227
   1432   1   6226   6228
   1433   1   6229   6230
   1434   1   6229   6231
   1435   1   6232   6233
   1436   1   6232   6234
   1437   1   6235   6236
   1438   1   6235   6237
   1439   1   6238   6239
   1440   1   6238   6240
   1441   1   6241   6242
   1442   1   6241   6243
   1443   1   6244   6245
   1444   1   6244   6246
   1445   1   6247   6248
   1446   1   6247   6249
   1447   1   6250   6251
   1448   1   6250   6252
   1449   1   6253   6254
   1450   1   6253   6255
   1451   1   6256   6257
   1452   1   6256   6258
   1453   1   6259   6260
   1454   1   6259   6261
   1455   1   6262   6263
   1456   1   6262   6264
   1457   1   6265   6266
   1458   1   6265   6267
   1459   1   6268   6269
   1460   1   6268   6270
   1461   1   6271   6272
   1462   1   6271   6273
   1463   1   6274   6275
   1464   1   6274   6276
   1465   1   6277   6278
   1466   1   6277   6279
   1467   1   6280   6281
   1468   1   6280   6282
   1469   1   6283   6284
   1470   1   6283   6285
   1471   1   6286   6287
   1472   1   6286   6288
   1473   1   6289   6290
   1474   1   6289   6291
   1475   1   6292   6293
   1476   1   6292   6294
   1477   1   6295   6296
   1478   1   6295   6297
   1479   1   6298   6299
   1480   1   6298   6300
   1481   1   6301   6302
   1482   1   6301   6303
   1483   1   6304   6305
   1484   1   6304   6306
   1485   1   6307   6308
   1486   1   6307   6309
   1487   1   6310   6311
   1488   1   6310   6312
   1489   1   6313   6314
   1490   1   6313   6315
   1491   1   6316   6317
   1492   1   6316   6318
   1493   1   6319   6320
   1494   1   6319   6321
   1495   1   6322   6323
   1496   1   6322   6324
   1497   1   6325   6326
   1498   1   6325   6327
   1499   1   6328   6329
   1500   1   6328   6330
   1501   1   6331   6332
   1502   1   6331   6333
   1503   1   6334   6335
   1504   1   6334   6336
   1505   1   6337   6338
   1506   1   6337   6339
   1507   1   6340   6341
   1508   1   6340   6342
   1509   1   6343   6344
   1510   1   6343   6345
   1511   1   6346   6347
   1512   1   6346   6348
   1513   1   6349   6350
   1514   1   6349   6351
   1515   1   6352   6353
   1516   1   6352   6354
   1517   1   6355   6356
   1518   1   6355   6357
   1519   1   6358   6359
   1520   1   6358   6360
   1521   1   6361   6362
   1522   1   6361   6363
   1523   1   6364   6365
   1524   1   6364   6366
   1525   1   6367   6368
   1526   1   6367   6369
   1527   1   6370   6371
   1528   1   6370   6372
   1529   1   6373   6374
   1530   1   6373   6375
   1531   1   6376   6377
   1532   1   6376   6378
   1533   1   6379   6380
   1534   1   6379   6381
   1535   1   6382   6383
   1536   1   6382   6384
   1537   1   6385   6386
   1538   1   6385   6387
   1539   1   6388   6389
   1540   1   6388   6390
   1541   1   6391   6392
   1542   1   6391   6393
   1543   1   6394   6395
   1544   1   6394   6396
   1545   1   6397   6398
   1546   1   6397   6399
   1547   1   6400   6401
   1548   1   6400   6402
   1549   1   6403   6404
   1550   1   6403   6405
   1551   1   6406   6407
   1552   1   6406   6408
   1553   1   6409   6410
   1554   1   6409   6411
   1555   1   6412   6413
   1556   1   6412   6414
   1557   1   6415   6416
   1558   1   6415   6417
   1559   1   6418   6419
   1560   1   6418   6420
   1561   1   6421   6422
   1562   1   6421   6423
   1563   1   6424   6425
   1564   1   6424   6426
   1565   1   6427   6428
   1566   1   6427   6429
   1567   1   6430   6431
   1568   1   6430   6432
   1569   1   6433   6434
   1570   1   6433   6435
   1571   1   6436   6437
   1572   1   6436   6438
   1573   1   6439   6440
   1574   1   6439   6441
   1575   1   6442   6443
   1576   1   6442   6444
   1577   1   6445   6446
   1578   1   6445   6447
   1579   1   6448   6449
   1580   1   6448   6450
   1581   1   6451   6452
   1582   1   6451   6453
   1583   1   6454   6455
   1584   1   6454   6456
   1585   1   6457   6458
   1586   1   6457   6459
   1587   1   6460   6461
   1588   1   6460   6462
   1589   1   6463   6464
   1590   1   6463   6465
   1591   1   6466   6467
   1592   1   6466   6468
   1593   1   6469   6470
   1594   1   6469   6471
   1595   1   6472   6473
   1596   1   6472   6474
   1597   1   6475   6476
   1598   1   6475   6477
   1599   1   6478   6479
   1600   1   6478   6480
   1601   1   6481   6482
   1602   1   6481   6483
   1603   1   6484   6485
   1604   1   6484   6486
   1605   1   6487   6488
   1606   1   6487   6489
   1607   1   6490   6491
   1608   1   6490   6492
   1609   1   6493   6494
   1610   1   6493   6495
   1611   1   6496   6497
   1612   1   6496   6498
   1613   1   6499   6500
   1614   1   6499   6501
   1615   1   6502   6503
   1616   1   6502   6504
   1617   1   6505   6506
   1618   1   6505   6507
   1619   1   6508   6509
   1620   1   6508   6510
   1621   1   6511   6512
   1622   1   6511   6513
   1623   1   6514   6515
   1624   1   6514   6516
   1625   1   6517   6518
   1626   1   6517   6519
   1627   1   6520   6521
   1628   1   6520   6522
   1629   1   6523   6524
   1630   1   6523   6525
   1631   1   6526   6527
   1632   1   6526   6528
   1633   1   6529   6530
   1634   1   6529   6531
   1635   1   6532   6533
   1636   1   6532   6534
   1637   1   6535   6536
   1638   1   6535   6537
   1639   1   6538   6539
   1640   1   6538   6540
   1641   1   6541   6542
   1642   1   6541   6543
   1643   1   6544   6545
   1644   1   6544   6546
   1645   1   6547   6548
   1646   1   6547   6549
   1647   1   6550   6551
   1648   1   6550   6552
   1649   1   6553   6554
   1650   1   6553   6555
   1651   1   6556   6557
   1652   1   6556   6558
   1653   1   6559   6560
   1654   1   6559   6561
   1655   1   6562   6563
   1656   1   6562   6564
   1657   1   6565   6566
   1658   1   6565   6567
   1659   1   6568   6569
   1660   1   6568   6570
   1661   1   6571   6572
   1662   1   6571   6573
   1663   1   6574   6575
   1664   1   6574   6576
   1665   1   6577   6578
   1666   1   6577   6579
   1667   1   6580   6581
   1668   1   6580   6582
   1669   1   6583   6584
   1670   1   6583   6585
   1671   1   6586   6587
   1672   1   6586   6588
   1673   1   6589   6590
   1674   1   6589   6591
   1675   1   6592   6593
   1676   1   6592   6594
   1677   1   6595   6596
   1678   1   6595   6597
   1679   1   6598   6599
   1680   1   6598   6600
   1681   1   6601   6602
   1682   1   6601   6603
   1683   1   6604   6605
   1684   1   6604   6606
   1685   1   6607   6608
   1686   1   6607   6609
   1687   1   6610   6611
   1688   1   6610   6612
   1689   1   6613   6614
   1690   1   6613   6615
   1691   1   6616   6617
   1692   1   6616   6618
   1693   1   6619   6620
   1694   1   6619   6621
   1695   1   6622   6623
   1696   1   6622   6624
   1697   1   6625   6626
   1698   1   6625   6627
   1699   1   6628   6629
   1700   1   6628   6630
   1701   1   6631   6632
   1702   1   6631   6633
   1703   1   6634   6635
   1704   1   6634   6636
   1705   1   6637   6638
   1706   1   6637   6639
