   3453      1   9 -1.140057307e+00 -1.015861353e+01 -4.184505390e+00 -1.484606348e+01   1   0   1 # Ob
   3454      1   1 -1.140057307e+00 -1.204388611e+01 -2.878939708e+00 -2.233966719e+01   1   0   1 # O
   3455      1   7  1.700000000e+00 -1.202179345e+01 -2.756194216e+00 -1.826156198e+01   1   0   1 # Cw
   3456      1   7  1.700000000e+00 -1.571679345e+01 -2.756194217e+00 -1.826156198e+01   1   0   1 # Cw
   3457      1   2  1.430000000e+00 -1.016037118e+01 -1.394835131e+00 -1.336601413e+01   1   0   1 # Ca
   3458      1   5 -1.000057307e+00 -1.385308624e+01 -5.021406468e+00 -1.792001213e+01   1   0   1 # Oh
   3459      1   9 -1.140057307e+00 -1.629231353e+01 -4.184505390e+00 -2.003762120e+01   1   0   1 # Ob
   3460      1   1 -1.140057307e+00 -1.192769244e+01 -5.495650412e+00 -1.341610811e+01   1   0   1 # O
   3461      1   5 -1.000057307e+00 -1.141491353e+01 -4.184505390e+00 -2.003762120e+01   1   0   1 # Oh
   3462      1   5 -1.000057307e+00 -1.492516353e+01 -4.184505390e+00 -1.571132310e+01   1   0   1 # Oh
   3463      1   1 -1.140057307e+00 -1.562064611e+01 -2.878939708e+00 -2.233966719e+01   1   0   1 # O
   3464      1   3  1.720000000e+00 -1.227954353e+01 -4.184505390e+00 -2.149490056e+01   1   0   1 # Si
   3465      1   2  1.430000000e+00 -1.385537118e+01 -1.394835130e+00 -2.277002000e+01   1   0   1 # Ca
   3466      1   3  1.720000000e+00 -1.168834353e+01 -4.184505391e+00 -1.429958372e+01   1   0   1 # Si
   3467      1   5 -1.000057307e+00 -1.263426353e+01 -4.184505390e+00 -1.571132310e+01   1   0   1 # Oh
   3468      1   1 -1.140057307e+00 -1.573888611e+01 -2.878939708e+00 -1.341610811e+01   1   0   1 # O
   3469      1   9 -1.140057307e+00 -1.385361353e+01 -4.184505390e+00 -2.101673077e+01   1   0   1 # Ob
   3470      1   1 -1.140057307e+00 -1.574093244e+01 -5.495650413e+00 -1.341610811e+01   1   0   1 # O
   3471      1   1 -1.140057307e+00 -1.562269244e+01 -5.495650412e+00 -2.233966719e+01   1   0   1 # O
   3472      1   3  1.720000000e+00 -1.538334353e+01 -4.184505390e+00 -2.149490056e+01   1   0   1 # Si
   3473      1   3  1.720000000e+00 -1.754797375e+01 -5.199945365e+00 -1.955945141e+01   1   0   1 # Si
   3474      1   3  1.720000000e+00 -1.597454353e+01 -4.184505390e+00 -1.427681373e+01   1   0   1 # Si
   3475      1   2  1.430000000e+00 -1.385537118e+01 -1.394835130e+00 -1.336601413e+01   1   0   1 # Ca
   3476      1   1 -1.140057307e+00 -1.392844860e+01 -2.700400811e+00 -2.031113108e+00   1   0   1 # O
   3477      1   2  1.430000000e+00 -1.570111353e+01 -4.184505390e+00 -1.138502500e+01   1   0   1 # Ca
   3478      1   1 -1.140057307e+00 -2.858888111e+01 -2.240105219e+01 -1.095467219e+01   2   0   1 # O
   3479      1   5 -1.000057307e+00 -2.307944980e+01 -2.269675724e+01 -6.580557110e+00   2   0   1 # Oh
   3480      1   9 -1.140057307e+00 -8.312871178e+00 -1.394835130e+00 -3.461068480e+00   1   0   1 # Ob
   3481      1   1 -1.140057307e+00 -1.381759860e+01 -2.700400812e+00 -1.095467219e+01   1   0   1 # O
   3482      1   7  1.700000000e+00 -1.383969126e+01 -2.823146303e+00 -6.876566980e+00   1   0   1 # Cw
   3483      1   7  1.700000000e+00 -1.014469126e+01 -2.823146303e+00 -6.876566980e+00   1   0   1 # Cw
   3484      1   5 -1.000057307e+00 -2.677160901e+01 -2.134097749e+01 -4.417408060e+00   2   0   1 # Oh
   3485      1   2  1.430000000e+00 -1.570111353e+01 -4.184505390e+00 -1.981019130e+00   1   0   1 # Ca
   3486      1   5 -1.000057307e+00 -2.677433731e+01 -2.287529613e+01 -6.535017130e+00   2   0   1 # Oh
   3487      1   5 -1.000057307e+00 -9.569171177e+00 -1.394835130e+00 -8.652626200e+00   1   0   1 # Oh
   3488      1   1 -1.140057307e+00 -2.869973111e+01 -2.240105219e+01 -2.031113108e+00   2   0   1 # O
   3489      1   9 -1.140057307e+00 -1.444657118e+01 -1.394835130e+00 -8.652626200e+00   1   0   1 # Ob
   3490      1   9 -1.140057307e+00 -1.093632118e+01 -1.394835131e+00 -4.326328100e+00   1   0   1 # Ob
   3491      1   1 -1.140057307e+00 -1.024083860e+01 -2.700400812e+00 -1.095467219e+01   1   0   1 # O
   3492      1   3  1.720000000e+00 -1.358194118e+01 -1.394835130e+00 -1.010990556e+01   1   0   1 # Si
   3493      1   2  1.430000000e+00 -1.200611353e+01 -4.184505391e+00 -1.138502500e+01   1   0   1 # Ca
   3494      1   3  1.720000000e+00 -2.677439355e+01 -2.278602668e+01 -4.963887820e+00   2   0   1 # Si
   3495      1   3  1.720000000e+00 -1.417314118e+01 -1.394835131e+00 -2.914588720e+00   1   0   1 # Si
   3496      1   9 -1.140057307e+00 -1.322722118e+01 -1.394835130e+00 -4.326328100e+00   1   0   1 # Ob
   3497      1   1 -1.140057307e+00 -1.012259860e+01 -2.700400812e+00 -2.031113108e+00   1   0   1 # O
   3498      1   9 -1.140057307e+00 -1.200787118e+01 -1.394835130e+00 -9.631735770e+00   1   0   1 # Ob
   3499      1   1 -1.140057307e+00 -2.488649111e+01 -2.240105219e+01 -2.031113108e+00   2   0   1 # O
   3500      1   1 -1.140057307e+00 -2.500473111e+01 -2.240105219e+01 -1.095467219e+01   2   0   1 # O
   3501      1   3  1.720000000e+00 -1.047814118e+01 -1.394835130e+00 -1.010990556e+01   1   0   1 # Si
   3502      1   3  1.720000000e+00 -9.886941178e+00 -1.394835130e+00 -2.891818730e+00   1   0   1 # Si
   3503      1   2  1.430000000e+00 -1.200611353e+01 -4.184505391e+00 -1.981019130e+00   1   0   1 # Ca
   3504      1   1 -1.140057307e+00 -3.039749024e+01 -1.961696127e+01 -1.341610811e+01   1   0   1 # O
   3505      1   2  1.430000000e+00 -2.862482531e+01 -1.813285669e+01 -2.277002000e+01   1   0   1 # Ca
   3506      1   1 -1.140057307e+00 -3.050299657e+01 -2.223367197e+01 -2.233966719e+01   1   0   1 # O
   3507      1   5 -1.000057307e+00 -3.601242788e+01 -2.193796693e+01 -1.796555211e+01   1   0   1 # Oh
   3508      1   9 -1.140057307e+00 -2.862306766e+01 -2.092252695e+01 -1.484606348e+01   1   0   1 # Ob
   3509      1   1 -1.140057307e+00 -3.050834024e+01 -1.961696127e+01 -2.233966719e+01   1   0   1 # O
   3510      1   7  1.700000000e+00 -3.048624757e+01 -1.949421578e+01 -1.826156198e+01   1   0   1 # Cw
   3511      1   7  1.700000000e+00 -3.418124758e+01 -1.949421578e+01 -1.826156198e+01   1   0   1 # Cw
   3512      1   5 -1.000057307e+00 -1.755432982e+01 -9.763845900e-01 -1.580240306e+01   0   0   1 # Oh
   3513      1   2  1.430000000e+00 -2.862482531e+01 -1.813285669e+01 -1.336601413e+01   1   0   1 # Ca
   3514      1   5 -1.000057307e+00 -3.231754037e+01 -2.175942803e+01 -1.792001213e+01   1   0   1 # Oh
   3515      1   5 -1.000057307e+00 -3.475676766e+01 -2.092252695e+01 -2.003762120e+01   1   0   1 # Oh
   3516      1   1 -1.140057307e+00 -3.039214657e+01 -2.223367197e+01 -1.341610811e+01   1   0   1 # O
   3517      1   5 -1.000057307e+00 -2.987936766e+01 -2.092252695e+01 -2.003762120e+01   1   0   1 # Oh
   3518      1   9 -1.140057307e+00 -3.338961766e+01 -2.092252695e+01 -1.571132310e+01   1   0   1 # Ob
   3519      1   1 -1.140057307e+00 -3.408510024e+01 -1.961696127e+01 -2.233966719e+01   1   0   1 # O
   3520      1   3  1.720000000e+00 -3.074399766e+01 -2.092252695e+01 -2.149490056e+01   1   0   1 # Si
   3521      1   2  1.430000000e+00 -3.231982531e+01 -1.813285669e+01 -2.277002000e+01   1   0   1 # Ca
   3522      1   3  1.720000000e+00 -3.231748412e+01 -2.184869748e+01 -1.634888282e+01   1   0   1 # Si
   3523      1   3  1.720000000e+00 -3.015279766e+01 -2.092252695e+01 -1.429958372e+01   1   0   1 # Si
   3524      1   9 -1.140057307e+00 -3.109871766e+01 -2.092252695e+01 -1.571132310e+01   1   0   1 # Ob
   3525      1   1 -1.140057307e+00 -3.420334024e+01 -1.961696127e+01 -1.341610811e+01   1   0   1 # O
   3526      1   9 -1.140057307e+00 -3.231806766e+01 -2.092252695e+01 -2.101673077e+01   1   0   1 # Ob
   3527      1   1 -1.140057307e+00 -3.420538657e+01 -2.223367197e+01 -1.341610811e+01   1   0   1 # O
   3528      1   1 -1.140057307e+00 -3.408714657e+01 -2.223367197e+01 -2.233966719e+01   1   0   1 # O
   3529      1   3  1.720000000e+00 -3.384779766e+01 -2.092252695e+01 -2.149490056e+01   1   0   1 # Si
   3530      1   3  1.720000000e+00 -3.443899766e+01 -2.092252695e+01 -1.427681373e+01   1   0   1 # Si
   3531      1   2  1.430000000e+00 -3.231982531e+01 -1.813285669e+01 -1.336601413e+01   1   0   1 # Ca
   3532      1   1 -1.140057307e+00 -3.239290273e+01 -1.943842237e+01 -2.031113108e+00   1   0   1 # O
   3533      1   2  1.430000000e+00 -3.416556766e+01 -2.092252695e+01 -1.138502500e+01   1   0   1 # Ca
   3534      1   5 -1.000057307e+00 -2.677883688e+01 -1.573374027e+01 -8.812016130e+00   1   0   1 # Oh
   3535      1   1 -1.140057307e+00 -3.228739640e+01 -1.682171167e+01 -1.095467219e+01   1   0   1 # O
   3536      1   5 -1.000057307e+00 -2.677796509e+01 -1.711741672e+01 -6.580557110e+00   1   0   1 # Oh
   3537      1   9 -1.140057307e+00 -2.677732531e+01 -1.813285669e+01 -3.461068480e+00   1   0   1 # Ob
   3538      1   1 -1.140057307e+00 -3.228205273e+01 -1.943842237e+01 -1.095467219e+01   1   0   1 # O
   3539      1   7  1.700000000e+00 -3.230414539e+01 -1.956116786e+01 -6.876566980e+00   1   0   1 # Cw
   3540      1   7  1.700000000e+00 -2.860914539e+01 -1.956116786e+01 -6.876566980e+00   1   0   1 # Cw
   3541      1   5 -1.000057307e+00 -3.047012430e+01 -1.576163697e+01 -4.417408060e+00   1   0   1 # Oh
   3542      1   2  1.430000000e+00 -3.416556766e+01 -2.092252695e+01 -1.981019130e+00   1   0   1 # Ca
   3543      1   5 -1.000057307e+00 -3.047285260e+01 -1.729595561e+01 -6.535017130e+00   1   0   1 # Oh
   3544      1   9 -1.140057307e+00 -2.803362531e+01 -1.813285669e+01 -8.652626200e+00   1   0   1 # Ob
   3545      1   1 -1.140057307e+00 -3.239824640e+01 -1.682171167e+01 -2.031113108e+00   1   0   1 # O
   3546      1   5 -1.000057307e+00 -3.291102531e+01 -1.813285669e+01 -8.652626200e+00   1   0   1 # Oh
   3547      1   9 -1.140057307e+00 -2.940077530e+01 -1.813285669e+01 -4.326328100e+00   1   0   1 # Ob
   3548      1   1 -1.140057307e+00 -2.870529273e+01 -1.943842237e+01 -1.095467219e+01   1   0   1 # O
   3549      1   3  1.720000000e+00 -3.204639530e+01 -1.813285669e+01 -1.010990556e+01   1   0   1 # Si
   3550      1   2  1.430000000e+00 -3.047056766e+01 -2.092252695e+01 -1.138502500e+01   1   0   1 # Ca
   3551      1   3  1.720000000e+00 -3.047290884e+01 -1.720668616e+01 -4.963887820e+00   1   0   1 # Si
   3552      1   3  1.720000000e+00 -3.263759530e+01 -1.813285669e+01 -2.914588720e+00   1   0   1 # Si
   3553      1   9 -1.140057307e+00 -3.169167531e+01 -1.813285669e+01 -4.326328100e+00   1   0   1 # Ob
   3554      1   1 -1.140057307e+00 -2.858705273e+01 -1.943842237e+01 -2.031113108e+00   1   0   1 # O
   3555      1   9 -1.140057307e+00 -3.047232531e+01 -1.813285669e+01 -9.631735770e+00   1   0   1 # Ob
   3556      1   1 -1.140057307e+00 -2.858500640e+01 -1.682171167e+01 -2.031113108e+00   1   0   1 # O
   3557      1   1 -1.140057307e+00 -2.870324640e+01 -1.682171167e+01 -1.095467219e+01   1   0   1 # O
   3558      1   3  1.720000000e+00 -2.894259531e+01 -1.813285669e+01 -1.010990556e+01   1   0   1 # Si
   3559      1   3  1.720000000e+00 -2.677796509e+01 -1.711741672e+01 -8.174456410e+00   1   0   1 # Si
   3560      1   3  1.720000000e+00 -2.835139531e+01 -1.813285669e+01 -2.891818730e+00   1   0   1 # Si
   3561      1   2  1.430000000e+00 -3.047056766e+01 -2.092252695e+01 -1.981019130e+00   1   0   1 # Ca
   3562      1   1 -1.140057307e+00 -2.670600553e+01 -1.403762075e+01 -1.341610811e+01   1   0   1 # O
   3563      1   2  1.430000000e+00 -2.493334060e+01 -1.255351617e+01 -2.277002000e+01   1   0   1 # Ca
   3564      1   1 -1.140057307e+00 -2.681151186e+01 -1.665433145e+01 -2.233966719e+01   1   0   1 # O
   3565      1   5 -1.000057307e+00 -3.232094317e+01 -1.635862640e+01 -1.796555211e+01   1   0   1 # Oh
   3566      1   9 -1.140057307e+00 -2.493158295e+01 -1.534318643e+01 -1.484606348e+01   1   0   1 # Ob
   3567      1   1 -1.140057307e+00 -2.681685553e+01 -1.403762075e+01 -2.233966719e+01   1   0   1 # O
   3568      1   7  1.700000000e+00 -2.679476286e+01 -1.391487526e+01 -1.826156198e+01   1   0   1 # Cw
   3569      1   7  1.700000000e+00 -3.048976287e+01 -1.391487526e+01 -1.826156198e+01   1   0   1 # Cw
   3570      1   5 -1.000057307e+00 -2.862878395e+01 -1.771440615e+01 -1.580240306e+01   1   0   1 # Oh
   3571      1   2  1.430000000e+00 -2.493334060e+01 -1.255351617e+01 -1.336601413e+01   1   0   1 # Ca
   3572      1   5 -1.000057307e+00 -3.106528295e+01 -1.534318643e+01 -2.003762120e+01   1   0   1 # Oh
   3573      1   1 -1.140057307e+00 -2.670066186e+01 -1.665433145e+01 -1.341610811e+01   1   0   1 # O
   3574      1   5 -1.000057307e+00 -2.618788295e+01 -1.534318643e+01 -2.003762120e+01   1   0   1 # Oh
   3575      1   5 -1.000057307e+00 -2.969813295e+01 -1.534318643e+01 -1.571132310e+01   1   0   1 # Oh
   3576      1   1 -1.140057307e+00 -3.039361553e+01 -1.403762075e+01 -2.233966719e+01   1   0   1 # O
   3577      1   3  1.720000000e+00 -2.705251295e+01 -1.534318643e+01 -2.149490056e+01   1   0   1 # Si
   3578      1   2  1.430000000e+00 -2.862834060e+01 -1.255351617e+01 -2.277002000e+01   1   0   1 # Ca
   3579      1   3  1.720000000e+00 -2.646131295e+01 -1.534318643e+01 -1.429958372e+01   1   0   1 # Si
   3580      1   5 -1.000057307e+00 -2.740723295e+01 -1.534318643e+01 -1.571132310e+01   1   0   1 # Oh
   3581      1   1 -1.140057307e+00 -3.051185553e+01 -1.403762075e+01 -1.341610811e+01   1   0   1 # O
   3582      1   9 -1.140057307e+00 -2.862658295e+01 -1.534318643e+01 -2.101673077e+01   1   0   1 # Ob
   3583      1   1 -1.140057307e+00 -3.051390186e+01 -1.665433145e+01 -1.341610811e+01   1   0   1 # O
   3584      1   1 -1.140057307e+00 -3.039566186e+01 -1.665433145e+01 -2.233966719e+01   1   0   1 # O
   3585      1   3  1.720000000e+00 -3.015631295e+01 -1.534318643e+01 -2.149490056e+01   1   0   1 # Si
   3586      1   3  1.720000000e+00 -3.074751295e+01 -1.534318643e+01 -1.427681373e+01   1   0   1 # Si
   3587      1   2  1.430000000e+00 -2.862834060e+01 -1.255351617e+01 -1.336601413e+01   1   0   1 # Ca
   3588      1   1 -1.140057307e+00 -2.870141802e+01 -1.385908185e+01 -2.031113108e+00   1   0   1 # O
   3589      1   2  1.430000000e+00 -3.047408295e+01 -1.534318643e+01 -1.138502500e+01   1   0   1 # Ca
   3590      1   5 -1.000057307e+00 -2.308735217e+01 -1.015439975e+01 -8.812016130e+00   1   0   1 # Oh
   3591      1   5 -1.000057307e+00 -2.859591169e+01 -1.124237115e+01 -1.095467219e+01   1   0   1 # Oh
   3592      1   9 -1.140057307e+00 -2.308584060e+01 -1.255351617e+01 -3.461068480e+00   1   0   1 # Ob
   3593      1   5 -1.000057307e+00 -2.859056802e+01 -1.385908185e+01 -1.095467219e+01   1   0   1 # Oh
   3594      1   7  1.700000000e+00 -2.861266068e+01 -1.398182734e+01 -6.876566980e+00   1   0   1 # Cw
   3595      1   7  1.700000000e+00 -2.491766068e+01 -1.398182734e+01 -6.876566980e+00   1   0   1 # Cw
   3596      1   2  1.430000000e+00 -3.047408295e+01 -1.534318643e+01 -1.981019130e+00   1   0   1 # Ca
   3597      1   5 -1.000057307e+00 -2.678136789e+01 -1.171661509e+01 -6.535017130e+00   1   0   1 # Oh
   3598      1   1 -1.140057307e+00 -2.870676169e+01 -1.124237115e+01 -2.031113108e+00   1   0   1 # O
   3599      1   5 -1.000057307e+00 -2.921954060e+01 -1.255351617e+01 -8.652626200e+00   1   0   1 # Oh
   3600      1   5 -1.000057307e+00 -2.570929060e+01 -1.255351617e+01 -4.326328100e+00   1   0   1 # Oh
   3601      1   5 -1.000057307e+00 -2.501380802e+01 -1.385908185e+01 -1.095467219e+01   1   0   1 # Oh
   3602      1   2  1.430000000e+00 -2.677908295e+01 -1.534318643e+01 -1.138502500e+01   1   0   1 # Ca
   3603      1   3  1.720000000e+00 -2.894611060e+01 -1.255351617e+01 -2.914588720e+00   1   0   1 # Si
   3604      1   5 -1.000057307e+00 -2.800019060e+01 -1.255351617e+01 -4.326328100e+00   1   0   1 # Oh
   3605      1   1 -1.140057307e+00 -2.489556802e+01 -1.385908185e+01 -2.031113108e+00   1   0   1 # O
   3606      1   5 -1.000057307e+00 -2.678084060e+01 -1.255351617e+01 -9.631735770e+00   1   0   1 # Oh
   3607      1   1 -1.140057307e+00 -2.489352169e+01 -1.124237115e+01 -2.031113108e+00   1   0   1 # O
   3608      1   3  1.720000000e+00 -2.465991060e+01 -1.255351617e+01 -2.891818730e+00   1   0   1 # Si
   3609      1   2  1.430000000e+00 -2.677908295e+01 -1.534318643e+01 -1.981019130e+00   1   0   1 # Ca
   3610      1   1 -1.140057307e+00 -2.301452082e+01 -8.458280229e+00 -1.341610811e+01   1   0   1 # O
   3611      1   2  1.430000000e+00 -2.124185589e+01 -6.974175650e+00 -2.277002000e+01   1   0   1 # Ca
   3612      1   5 -1.000057307e+00 -2.862858667e+01 -1.216296233e+01 -2.019701113e+01   1   0   1 # Oh
   3613      1   1 -1.140057307e+00 -2.312002715e+01 -1.107499093e+01 -2.233966719e+01   1   0   1 # O
   3614      1   9 -1.140057307e+00 -2.124009824e+01 -9.763845911e+00 -1.484606348e+01   1   0   1 # Ob
   3615      1   1 -1.140057307e+00 -2.312537082e+01 -8.458280229e+00 -2.233966719e+01   1   0   1 # O
   3616      1   7  1.700000000e+00 -2.310327816e+01 -8.335534737e+00 -1.826156198e+01   1   0   1 # Cw
   3617      1   7  1.700000000e+00 -2.679827816e+01 -8.335534737e+00 -1.826156198e+01   1   0   1 # Cw
   3618      1   5 -1.000057307e+00 -2.493729924e+01 -1.213506563e+01 -1.580240306e+01   1   0   1 # Oh
   3619      1   2  1.430000000e+00 -2.124185589e+01 -6.974175650e+00 -1.336601413e+01   1   0   1 # Ca
   3620      1   5 -1.000057307e+00 -2.493457095e+01 -1.060074699e+01 -1.792001213e+01   1   0   1 # Oh
   3621      1   5 -1.000057307e+00 -2.737379824e+01 -9.763845910e+00 -2.003762120e+01   1   0   1 # Oh
   3622      1   1 -1.140057307e+00 -2.300917715e+01 -1.107499093e+01 -1.341610811e+01   1   0   1 # O
   3623      1   5 -1.000057307e+00 -2.249639824e+01 -9.763845911e+00 -2.003762120e+01   1   0   1 # Oh
   3624      1   9 -1.140057307e+00 -2.600664824e+01 -9.763845911e+00 -1.571132310e+01   1   0   1 # Ob
   3625      1   1 -1.140057307e+00 -2.670213082e+01 -8.458280228e+00 -2.233966719e+01   1   0   1 # O
   3626      1   3  1.720000000e+00 -2.336102824e+01 -9.763845910e+00 -2.149490056e+01   1   0   1 # Si
   3627      1   2  1.430000000e+00 -2.493685589e+01 -6.974175651e+00 -2.277002000e+01   1   0   1 # Ca
   3628      1   3  1.720000000e+00 -2.493451470e+01 -1.069001644e+01 -1.634888282e+01   1   0   1 # Si
   3629      1   3  1.720000000e+00 -2.276982824e+01 -9.763845911e+00 -1.429958372e+01   1   0   1 # Si
   3630      1   9 -1.140057307e+00 -2.371574824e+01 -9.763845911e+00 -1.571132310e+01   1   0   1 # Ob
   3631      1   1 -1.140057307e+00 -2.682037082e+01 -8.458280229e+00 -1.341610811e+01   1   0   1 # O
   3632      1   9 -1.140057307e+00 -2.493509824e+01 -9.763845910e+00 -2.101673077e+01   1   0   1 # Ob
   3633      1   1 -1.140057307e+00 -2.682241715e+01 -1.107499093e+01 -1.341610811e+01   1   0   1 # O
   3634      1   1 -1.140057307e+00 -2.670417715e+01 -1.107499093e+01 -2.233966719e+01   1   0   1 # O
   3635      1   3  1.720000000e+00 -2.646482824e+01 -9.763845911e+00 -2.149490056e+01   1   0   1 # Si
   3636      1   3  1.720000000e+00 -2.705602824e+01 -9.763845910e+00 -1.427681373e+01   1   0   1 # Si
   3637      1   2  1.430000000e+00 -2.493685589e+01 -6.974175651e+00 -1.336601413e+01   1   0   1 # Ca
   3638      1   1 -1.140057307e+00 -2.500993331e+01 -8.279741332e+00 -2.031113108e+00   1   0   1 # O
   3639      1   2  1.430000000e+00 -2.678259824e+01 -9.763845911e+00 -1.138502500e+01   1   0   1 # Ca
   3640      1   1 -1.140057307e+00 -2.490442698e+01 -5.663030628e+00 -1.095467219e+01   1   0   1 # O
   3641      1   5 -1.000057307e+00 -1.939499567e+01 -5.958735676e+00 -6.580557110e+00   1   0   1 # Oh
   3642      1   9 -1.140057307e+00 -1.939435589e+01 -6.974175651e+00 -3.461068480e+00   1   0   1 # Ob
   3643      1   1 -1.140057307e+00 -2.489908331e+01 -8.279741332e+00 -1.095467219e+01   1   0   1 # O
   3644      1   7  1.700000000e+00 -2.492117597e+01 -8.402486823e+00 -6.876566980e+00   1   0   1 # Cw
   3645      1   7  1.700000000e+00 -2.122617597e+01 -8.402486823e+00 -6.876566980e+00   1   0   1 # Cw
   3646      1   2  1.430000000e+00 -2.678259824e+01 -9.763845911e+00 -1.981019130e+00   1   0   1 # Ca
   3647      1   5 -1.000057307e+00 -2.308988318e+01 -6.137274573e+00 -6.535017130e+00   1   0   1 # Oh
   3648      1   5 -1.000057307e+00 -2.065065589e+01 -6.974175650e+00 -8.652626200e+00   1   0   1 # Oh
   3649      1   1 -1.140057307e+00 -2.501527698e+01 -5.663030628e+00 -2.031113108e+00   1   0   1 # O
   3650      1   9 -1.140057307e+00 -2.552805589e+01 -6.974175650e+00 -8.652626200e+00   1   0   1 # Ob
   3651      1   5 -1.000057307e+00 -2.201780589e+01 -6.974175650e+00 -4.326328100e+00   1   0   1 # Oh
   3652      1   1 -1.140057307e+00 -2.132232331e+01 -8.279741332e+00 -1.095467219e+01   1   0   1 # O
   3653      1   3  1.720000000e+00 -2.466342589e+01 -6.974175650e+00 -1.010990556e+01   1   0   1 # Si
   3654      1   2  1.430000000e+00 -2.308759824e+01 -9.763845910e+00 -1.138502500e+01   1   0   1 # Ca
   3655      1   3  1.720000000e+00 -2.525462589e+01 -6.974175650e+00 -2.914588720e+00   1   0   1 # Si
   3656      1   5 -1.000057307e+00 -2.430870589e+01 -6.974175650e+00 -4.326328100e+00   1   0   1 # Oh
   3657      1   1 -1.140057307e+00 -2.120408331e+01 -8.279741332e+00 -2.031113108e+00   1   0   1 # O
   3658      1   9 -1.140057307e+00 -2.308935589e+01 -6.974175650e+00 -9.631735770e+00   1   0   1 # Ob
   3659      1   1 -1.140057307e+00 -2.120203698e+01 -5.663030628e+00 -2.031113108e+00   1   0   1 # O
   3660      1   1 -1.140057307e+00 -2.132027698e+01 -5.663030628e+00 -1.095467219e+01   1   0   1 # O
   3661      1   3  1.720000000e+00 -2.155962589e+01 -6.974175650e+00 -1.010990556e+01   1   0   1 # Si
   3662      1   3  1.720000000e+00 -2.096842589e+01 -6.974175650e+00 -2.891818730e+00   1   0   1 # Si
   3663      1   2  1.430000000e+00 -2.308759824e+01 -9.763845910e+00 -1.981019130e+00   1   0   1 # Ca
   3664      1   1 -1.140057307e+00 -1.932303611e+01 -2.878939709e+00 -1.341610811e+01   1   0   1 # O
   3665      1   2  1.430000000e+00 -1.755037118e+01 -1.394835130e+00 -2.277002000e+01   1   0   1 # Ca
   3666      1   1 -1.140057307e+00 -1.942854244e+01 -5.495650413e+00 -2.233966719e+01   1   0   1 # O
   3667      1   5 -1.000057307e+00 -2.493797375e+01 -5.199945365e+00 -1.796555211e+01   1   0   1 # Oh
   3668      1   9 -1.140057307e+00 -1.754861353e+01 -4.184505391e+00 -1.484606348e+01   1   0   1 # Ob
   3669      1   1 -1.140057307e+00 -1.943388611e+01 -2.878939709e+00 -2.233966719e+01   1   0   1 # O
   3670      1   7  1.700000000e+00 -1.941179345e+01 -2.756194217e+00 -1.826156198e+01   1   0   1 # Cw
   3671      1   7  1.700000000e+00 -2.310679345e+01 -2.756194217e+00 -1.826156198e+01   1   0   1 # Cw
   3672      1   5 -1.000057307e+00 -2.124581453e+01 -6.555725111e+00 -1.580240306e+01   1   0   1 # Oh
   3673      1   2  1.430000000e+00 -1.755037118e+01 -1.394835130e+00 -1.336601413e+01   1   0   1 # Ca
   3674      1   5 -1.000057307e+00 -2.124308624e+01 -5.021406468e+00 -1.792001213e+01   1   0   1 # Oh
   3675      1   5 -1.000057307e+00 -2.368231353e+01 -4.184505390e+00 -2.003762120e+01   1   0   1 # Oh
   3676      1   1 -1.140057307e+00 -1.931769244e+01 -5.495650413e+00 -1.341610811e+01   1   0   1 # O
   3677      1   9 -1.140057307e+00 -1.880491353e+01 -4.184505390e+00 -2.003762120e+01   1   0   1 # Ob
   3678      1   9 -1.140057307e+00 -2.231516353e+01 -4.184505391e+00 -1.571132310e+01   1   0   1 # Ob
   3679      1   1 -1.140057307e+00 -2.301064611e+01 -2.878939708e+00 -2.233966719e+01   1   0   1 # O
   3680      1   3  1.720000000e+00 -1.966954353e+01 -4.184505390e+00 -2.149490056e+01   1   0   1 # Si
   3681      1   2  1.430000000e+00 -2.124537118e+01 -1.394835130e+00 -2.277002000e+01   1   0   1 # Ca
   3682      1   3  1.720000000e+00 -2.124302999e+01 -5.110675917e+00 -1.634888282e+01   1   0   1 # Si
   3683      1   3  1.720000000e+00 -1.907834353e+01 -4.184505391e+00 -1.429958372e+01   1   0   1 # Si
   3684      1   9 -1.140057307e+00 -2.002426353e+01 -4.184505390e+00 -1.571132310e+01   1   0   1 # Ob
   3685      1   1 -1.140057307e+00 -2.312888611e+01 -2.878939709e+00 -1.341610811e+01   1   0   1 # O
   3686      1   9 -1.140057307e+00 -2.124361353e+01 -4.184505390e+00 -2.101673077e+01   1   0   1 # Ob
   3687      1   1 -1.140057307e+00 -2.313093244e+01 -5.495650413e+00 -1.341610811e+01   1   0   1 # O
   3688      1   1 -1.140057307e+00 -2.301269244e+01 -5.495650412e+00 -2.233966719e+01   1   0   1 # O
   3689      1   3  1.720000000e+00 -2.277334353e+01 -4.184505390e+00 -2.149490056e+01   1   0   1 # Si
   3690      1   3  1.720000000e+00 -2.336454353e+01 -4.184505390e+00 -1.427681373e+01   1   0   1 # Si
   3691      1   2  1.430000000e+00 -2.124537118e+01 -1.394835130e+00 -1.336601413e+01   1   0   1 # Ca
   3692      1   1 -1.140057307e+00 -2.131844860e+01 -2.700400812e+00 -2.031113108e+00   1   0   1 # O
   3693      1   2  1.430000000e+00 -2.309111353e+01 -4.184505391e+00 -1.138502500e+01   1   0   1 # Ca
