   6141    348   8  4.100000000e-01 -3.650223167e+01 -2.236450506e+01 -2.917087887e+01   0   0   0 # Hw
   6142    348   8  4.100000000e-01 -3.788518551e+01 -2.313921027e+01 -2.877858177e+01   0   0   0 # Hw
   6143    349   6 -8.200000000e-01 -2.743713430e+01 -1.850088066e+01 -5.591046753e+00   0   0   0 # Ow
   6144    349   8  4.100000000e-01 -2.837041760e+01 -1.820206417e+01 -5.790272718e+00   0   0   0 # Hw
   6145    349   8  4.100000000e-01 -2.683856641e+01 -1.770256562e+01 -5.524642100e+00   0   0   0 # Hw
   6146    350   6 -8.200000000e-01 -1.962954439e+01 -1.477473029e+01 -2.982308533e+01   0   0   0 # Ow
   6147    350   8  4.100000000e-01 -1.906935000e+01 -1.558523752e+01 -2.999414168e+01   0   0   0 # Hw
   6148    350   8  4.100000000e-01 -2.059185514e+01 -1.504063868e+01 -2.976606998e+01   0   0   0 # Hw
   6149    351   6 -8.200000000e-01  1.859654521e+00 -1.522764384e+01  2.650222870e+01   0   0   0 # Ow
   6150    351   8  4.100000000e-01  1.708241620e+00 -1.533881821e+01  2.552002994e+01   0   0   0 # Hw
   6151    351   8  4.100000000e-01  2.468120777e+00 -1.595054856e+01  2.682960856e+01   0   0   0 # Hw
   6152    352   6 -8.200000000e-01 -1.106370156e+01 -2.121756132e+00  2.835340302e+01   0   0   0 # Ow
   6153    352   8  4.100000000e-01 -1.114311201e+01 -1.559710627e+00  2.753011763e+01   0   0   0 # Hw
   6154    352   8  4.100000000e-01 -1.197077731e+01 -2.440992223e+00  2.862781494e+01   0   0   0 # Hw
   6155    353   6 -8.200000000e-01  3.811054667e+00 -9.009447362e+00  3.375057678e+00   0   0   0 # Ow
   6156    353   8  4.100000000e-01  3.794085970e+00 -8.174704169e+00  2.824679749e+00   0   0   0 # Hw
   6157    353   8  4.100000000e-01  2.874089156e+00 -9.306839977e+00  3.558505933e+00   0   0   0 # Hw
   6158    354   6 -8.200000000e-01  1.477079582e+01 -1.497360361e+01 -2.876408020e+01   0   0   0 # Ow
   6159    354   8  4.100000000e-01  1.389989359e+01 -1.452534586e+01 -2.896556048e+01   0   0   0 # Hw
   6160    354   8  4.100000000e-01  1.462960603e+01 -1.596130574e+01 -2.869692415e+01   0   0   0 # Hw
   6161    355   6 -8.200000000e-01  1.012567790e+01 -1.823866756e+01  4.484094543e+00   0   0   0 # Ow
   6162    355   8  4.100000000e-01  9.882393848e+00 -1.730031704e+01  4.238511226e+00   0   0   0 # Hw
   6163    355   8  4.100000000e-01  9.294126480e+00 -1.878805067e+01  4.565950717e+00   0   0   0 # Hw
   6164    356   6 -8.200000000e-01 -2.712837941e+01 -1.204771401e+01  5.107406616e+00   0   0   0 # Ow
   6165    356   8  4.100000000e-01 -2.734775269e+01 -1.137892892e+01  4.397053269e+00   0   0   0 # Hw
   6166    356   8  4.100000000e-01 -2.795111169e+01 -1.256448425e+01  5.344176797e+00   0   0   0 # Hw
   6167    357   6 -8.200000000e-01 -3.465120089e+01 -1.889862730e+01  2.711928680e+01   0   0   0 # Ow
   6168    357   8  4.100000000e-01 -3.465189769e+01 -1.829296407e+01  2.632356602e+01   0   0   0 # Hw
   6169    357   8  4.100000000e-01 -3.559378415e+01 -1.910158757e+01  2.738451108e+01   0   0   0 # Hw
   6170    358   6 -8.200000000e-01  8.498901103e+00 -1.885299540e+01 -6.829332275e+00   0   0   0 # Ow
   6171    358   8  4.100000000e-01  8.565005272e+00 -1.874771442e+01 -7.821575266e+00   0   0   0 # Hw
   6172    358   8  4.100000000e-01  7.678397624e+00 -1.838674096e+01 -6.498604542e+00   0   0   0 # Hw
   6173    359   6 -8.200000000e-01  1.937568706e+00 -2.043308476e+01 -1.700662170e+01   0   0   0 # Ow
   6174    359   8  4.100000000e-01  2.150326205e+00 -2.120361563e+01 -1.760746812e+01   0   0   0 # Hw
   6175    359   8  4.100000000e-01  2.775461946e+00 -1.992531826e+01 -1.680635163e+01   0   0   0 # Hw
   6176    360   6 -8.200000000e-01  1.733508299e+01 -8.971988348e+00  5.776581116e+00   0   0   0 # Ow
   6177    360   8  4.100000000e-01  1.682619709e+01 -8.238425683e+00  5.326113625e+00   0   0   0 # Hw
   6178    360   8  4.100000000e-01  1.827936569e+01 -8.679095653e+00  5.926727898e+00   0   0   0 # Hw
   6179    361   6 -8.200000000e-01 -9.352476397e-01 -1.251344841e+00  5.165776978e+00   0   0   0 # Ow
   6180    361   8  4.100000000e-01 -1.088313166e+00 -6.260484793e-01  4.400547989e+00   0   0   0 # Hw
   6181    361   8  4.100000000e-01 -1.800006755e+00 -1.683936542e+00  5.420837937e+00   0   0   0 # Hw
   6182    362   6 -8.200000000e-01 -2.972351275e-01 -8.805125463e+00 -1.780921417e+01   0   0   0 # Ow
   6183    362   8  4.100000000e-01 -3.653299765e-01 -8.810476761e+00 -1.880687867e+01   0   0   0 # Hw
   6184    362   8  4.100000000e-01 -2.006738459e-01 -9.743260064e+00 -1.747667938e+01   0   0   0 # Hw
   6185    363   6 -8.200000000e-01 -8.480468648e+00 -8.346082262e+00  2.732566772e+01   0   0   0 # Ow
   6186    363   8  4.100000000e-01 -7.855809642e+00 -8.592837138e+00  2.658478099e+01   0   0   0 # Hw
   6187    363   8  4.100000000e-01 -9.035063638e+00 -9.140715131e+00  2.757261509e+01   0   0   0 # Hw
   6188    364   6 -8.200000000e-01  3.063563029e+00 -1.136323564e+01 -2.988354034e+01   0   0   0 # Ow
   6189    364   8  4.100000000e-01  3.955637905e+00 -1.100509798e+01 -3.015911216e+01   0   0   0 # Hw
   6190    364   8  4.100000000e-01  3.117481189e+00 -1.235754751e+01 -2.979168861e+01   0   0   0 # Hw
   6191    365   6 -8.200000000e-01 -1.786324544e+01 -9.003317705e+00  1.669809265e+01   0   0   0 # Ow
   6192    365   8  4.100000000e-01 -1.820181362e+01 -8.083851480e+00  1.649820907e+01   0   0   0 # Hw
   6193    365   8  4.100000000e-01 -1.686565418e+01 -8.984006040e+00  1.676471650e+01   0   0   0 # Hw
   6194    366   6 -8.200000000e-01 -1.681312679e+01 -2.134572258e+01 -1.941439911e+01   0   0   0 # Ow
   6195    366   8  4.100000000e-01 -1.710902811e+01 -2.202768688e+01 -2.008325418e+01   0   0   0 # Hw
   6196    366   8  4.100000000e-01 -1.584959023e+01 -2.149369495e+01 -1.919146085e+01   0   0   0 # Hw
   6197    367   6 -8.200000000e-01 -3.248613039e+01 -1.283707761e+01 -1.685652649e+01   0   0   0 # Ow
   6198    367   8  4.100000000e-01 -3.243429333e+01 -1.273851181e+01 -1.785030599e+01   0   0   0 # Hw
   6199    367   8  4.100000000e-01 -3.166895480e+01 -1.330878112e+01 -1.652528662e+01   0   0   0 # Hw
   6200    368   6 -8.200000000e-01 -5.529962422e+00 -1.475974669e+01 -7.363004150e+00   0   0   0 # Ow
   6201    368   8  4.100000000e-01 -4.539263253e+00 -1.466677265e+01 -7.462356972e+00   0   0   0 # Hw
   6202    368   8  4.100000000e-01 -5.948268866e+00 -1.385204460e+01 -7.329888539e+00   0   0   0 # Hw
   6203    369   6 -8.200000000e-01  1.300235588e+01 -4.389729216e+00 -2.995650330e+01   0   0   0 # Ow
   6204    369   8  4.100000000e-01  1.325364819e+01 -4.718174980e+00 -3.086698424e+01   0   0   0 # Hw
   6205    369   8  4.100000000e-01  1.366738947e+01 -3.707356137e+00 -2.965302794e+01   0   0   0 # Hw
   6206    370   6 -8.200000000e-01  2.970888591e+00 -1.929841715e+01  1.579126740e+01   0   0   0 # Ow
   6207    370   8  4.100000000e-01  2.805928821e+00 -1.924615813e+01  1.480635254e+01   0   0   0 # Hw
   6208    370   8  4.100000000e-01  2.741135783e+00 -2.021462809e+01  1.611955256e+01   0   0   0 # Hw
   6209    371   6 -8.200000000e-01 -3.669186147e+01 -1.764272869e+01 -1.739645233e+01   0   0   0 # Ow
   6210    371   8  4.100000000e-01 -3.732023361e+01 -1.806433859e+01 -1.805020575e+01   0   0   0 # Hw
   6211    371   8  4.100000000e-01 -3.700771948e+01 -1.671928336e+01 -1.717854766e+01   0   0   0 # Hw
   6212    372   6 -8.200000000e-01 -2.090254323e+01 -1.974644365e+00  2.765712799e+01   0   0   0 # Ow
   6213    372   8  4.100000000e-01 -2.088253930e+01 -1.995438511e+00  2.665754435e+01   0   0   0 # Hw
   6214    372   8  4.100000000e-01 -2.158866777e+01 -2.621349775e+00  2.799030246e+01   0   0   0 # Hw
   6215    373   6 -8.200000000e-01 -3.489945839e+01 -1.465690466e+01 -2.946035522e+01   0   0   0 # Ow
   6216    373   8  4.100000000e-01 -3.522481446e+01 -1.522235595e+01 -3.021825249e+01   0   0   0 # Hw
   6217    373   8  4.100000000e-01 -3.397381806e+01 -1.493863951e+01 -2.920773802e+01   0   0   0 # Hw
   6218    374   6 -8.200000000e-01 -1.927693313e+01 -1.028577816e+01 -6.479110107e+00   0   0   0 # Ow
   6219    374   8  4.100000000e-01 -1.923343366e+01 -1.013259807e+01 -7.466350532e+00   0   0   0 # Hw
   6220    374   8  4.100000000e-01 -1.838447649e+01 -1.059438869e+01 -6.150049795e+00   0   0   0 # Hw
   6221    375   6 -8.200000000e-01 -5.043949178e+00 -1.872563475e+01 -1.934560547e+01   0   0   0 # Ow
   6222    375   8  4.100000000e-01 -4.953240584e+00 -1.949379441e+01 -1.997940567e+01   0   0   0 # Hw
   6223    375   8  4.100000000e-01 -6.010494240e+00 -1.858016178e+01 -1.913435146e+01   0   0   0 # Hw
   6224    376   6 -8.200000000e-01 -1.811360494e+00 -1.715167506e+01  1.545563782e+01   0   0   0 # Ow
   6225    376   8  4.100000000e-01 -2.371329261e+00 -1.778912781e+01  1.492640350e+01   0   0   0 # Hw
   6226    376   8  4.100000000e-01 -2.333045422e+00 -1.631697296e+01  1.563203863e+01   0   0   0 # Hw
   6227    377   6 -8.200000000e-01 -4.945839559e+00 -1.801663776e+01  2.854102203e+01   0   0   0 # Ow
   6228    377   8  4.100000000e-01 -4.742968437e+00 -1.871023613e+01  2.784981684e+01   0   0   0 # Hw
   6229    377   8  4.100000000e-01 -5.918361973e+00 -1.805012795e+01  2.877140988e+01   0   0   0 # Hw
   6230    378   6 -8.200000000e-01 -2.642590139e+01 -1.702976299e+01  2.659812286e+01   0   0   0 # Ow
   6231    378   8  4.100000000e-01 -2.573673103e+01 -1.747137688e+01  2.602364798e+01   0   0   0 # Hw
   6232    378   8  4.100000000e-01 -2.716428468e+01 -1.767638923e+01  2.678960295e+01   0   0   0 # Hw
   6233    379   6 -8.200000000e-01 -3.176607564e+01 -1.959400283e+01  1.656467468e+01   0   0   0 # Ow
   6234    379   8  4.100000000e-01 -3.185668512e+01 -2.057159482e+01  1.637466466e+01   0   0   0 # Hw
   6235    379   8  4.100000000e-01 -3.267466659e+01 -1.918114519e+01  1.662800754e+01   0   0   0 # Hw
   6236    380   6 -8.200000000e-01 -3.132486556e+01 -1.002015969e+01  1.712127777e+01   0   0   0 # Ow
   6237    380   8  4.100000000e-01 -3.157331130e+01 -1.038922113e+01  1.622569507e+01   0   0   0 # Hw
   6238    380   8  4.100000000e-01 -3.045994487e+01 -1.042364976e+01  1.741978735e+01   0   0   0 # Hw
   6239    381   6 -8.200000000e-01  1.142192546e+01 -3.387870836e+00  1.691489685e+01   0   0   0 # Ow
   6240    381   8  4.100000000e-01  1.128791422e+01 -3.546642644e+00  1.593671870e+01   0   0   0 # Hw
   6241    381   8  4.100000000e-01  1.074611312e+01 -2.726829399e+00  1.724093659e+01   0   0   0 # Hw
   6242    382   6 -8.200000000e-01 -2.220389278e+01 -1.983714589e+01  2.705883179e+01   0   0   0 # Ow
   6243    382   8  4.100000000e-01 -2.205367923e+01 -1.976397373e+01  2.607288974e+01   0   0   0 # Hw
   6244    382   8  4.100000000e-01 -2.184107646e+01 -2.070913686e+01  2.738745933e+01   0   0   0 # Hw
   6245    383   6 -8.200000000e-01 -2.076512716e+01 -1.503081374e+01 -1.939980652e+01   0   0   0 # Ow
   6246    383   8  4.100000000e-01 -2.096934270e+01 -1.418391572e+01 -1.989078489e+01   0   0   0 # Hw
   6247    383   8  4.100000000e-01 -2.161360556e+01 -1.553410611e+01 -1.923615692e+01   0   0   0 # Hw
   6248    384   6 -8.200000000e-01  1.531504069e+01 -1.433952465e+01  4.892687073e+00   0   0   0 # Ow
   6249    384   8  4.100000000e-01  1.514202185e+01 -1.460215617e+01  3.943429910e+00   0   0   0 # Hw
   6250    384   8  4.100000000e-01  1.616003133e+01 -1.477066485e+01  5.209087060e+00   0   0   0 # Hw
   6251    385   6 -8.200000000e-01 -1.334378634e+01 -2.077157804e+01 -3.079870422e+01   0   0   0 # Ow
   6252    385   8  4.100000000e-01 -1.377884128e+01 -2.035593760e+01 -3.159743461e+01   0   0   0 # Hw
   6253    385   8  4.100000000e-01 -1.385006413e+01 -2.159182542e+01 -3.053247681e+01   0   0   0 # Hw
   6254    386   6 -8.200000000e-01  1.075635722e+00 -1.112281688e+01 -2.893293732e+01   0   0   0 # Ow
   6255    386   8  4.100000000e-01  1.166457096e+00 -1.207487671e+01 -2.922505637e+01   0   0   0 # Hw
   6256    386   8  4.100000000e-01  1.068084290e-01 -1.089501584e+01 -2.883557017e+01   0   0   0 # Hw
   6257    387   6 -8.200000000e-01 -2.093866335e+01 -2.061152589e+01 -6.291491089e+00   0   0   0 # Ow
   6258    387   8  4.100000000e-01 -2.191813802e+01 -2.045970202e+01 -6.424076492e+00   0   0   0 # Hw
   6259    387   8  4.100000000e-01 -2.075660843e+01 -2.159382066e+01 -6.247298617e+00   0   0   0 # Hw
   6260    388   6 -8.200000000e-01 -4.083817952e+00 -1.344731902e+01  4.256867065e+00   0   0   0 # Ow
   6261    388   8  4.100000000e-01 -4.426194087e+00 -1.367818248e+01  3.346108784e+00   0   0   0 # Hw
   6262    388   8  4.100000000e-01 -4.496802302e+00 -1.258866279e+01  4.560434866e+00   0   0   0 # Hw
   6263    389   6 -8.200000000e-01 -3.469772908e+00 -1.155529823e+01 -7.696549072e+00   0   0   0 # Ow
   6264    389   8  4.100000000e-01 -3.469115851e+00 -1.155249808e+01 -8.696544936e+00   0   0   0 # Hw
   6265    389   8  4.100000000e-01 -2.552106929e+00 -1.177161362e+01 -7.363237203e+00   0   0   0 # Hw
   6266    390   6 -8.200000000e-01 -1.764205416e+01 -1.180184665e+01 -7.085744934e+00   0   0   0 # Ow
   6267    390   8  4.100000000e-01 -1.760763825e+01 -1.101166105e+01 -7.697645463e+00   0   0   0 # Hw
   6268    390   8  4.100000000e-01 -1.671160227e+01 -1.210625071e+01 -6.881790382e+00   0   0   0 # Hw
   6269    391   6 -8.200000000e-01  4.920156840e+00 -1.004127295e+01 -7.323395691e+00   0   0   0 # Ow
   6270    391   8  4.100000000e-01  4.038161065e+00 -9.912687358e+00 -7.776771028e+00   0   0   0 # Hw
   6271    391   8  4.100000000e-01  5.078123022e+00 -1.101708576e+01 -7.172279685e+00   0   0   0 # Hw
   6272    392   6 -8.200000000e-01 -4.409103292e+00 -1.817997575e+00  1.471141571e+01   0   0   0 # Ow
   6273    392   8  4.100000000e-01 -4.021129915e+00 -2.488699550e+00  1.407924839e+01   0   0   0 # Hw
   6274    392   8  4.100000000e-01 -5.354530711e+00 -2.066530067e+00  1.492212545e+01   0   0   0 # Hw
   6275    393   6 -8.200000000e-01  1.064784324e+01 -1.835853641e+01  2.638131866e+01   0   0   0 # Ow
   6276    393   8  4.100000000e-01  1.056300567e+01 -1.933930391e+01  2.620554126e+01   0   0   0 # Hw
   6277    393   8  4.100000000e-01  1.161542925e+01 -1.811288492e+01  2.643990760e+01   0   0   0 # Hw
   6278    394   6 -8.200000000e-01 -2.542962984e+01 -1.903143653e+01  5.088644714e+00   0   0   0 # Ow
   6279    394   8  4.100000000e-01 -2.591396113e+01 -1.888573237e+01  4.225978207e+00   0   0   0 # Hw
   6280    394   8  4.100000000e-01 -2.553980418e+01 -1.998284780e+01  5.376182889e+00   0   0   0 # Hw
   6281    395   6 -8.200000000e-01 -6.680239705e+00 -1.280234289e+01 -2.881619659e+01   0   0   0 # Ow
   6282    395   8  4.100000000e-01 -6.680256230e+00 -1.288852227e+01 -2.981247623e+01   0   0   0 # Hw
   6283    395   8  4.100000000e-01 -7.623050323e+00 -1.277343738e+01 -2.848412339e+01   0   0   0 # Hw
   6284    396   6 -8.200000000e-01  6.565382853e+00 -2.301843786e+01 -6.101787415e+00   0   0   0 # Ow
   6285    396   8  4.100000000e-01  6.454461636e+00 -2.323785679e+01 -7.071092226e+00   0   0   0 # Hw
   6286    396   8  4.100000000e-01  5.760940866e+00 -2.251994912e+01 -5.778705280e+00   0   0   0 # Hw
   6287    397   6 -8.200000000e-01 -2.325450276e+00 -8.334504021e+00 -7.429713135e+00   0   0   0 # Ow
   6288    397   8  4.100000000e-01 -2.526841275e+00 -7.661793852e+00 -8.141684127e+00   0   0   0 # Hw
   6289    397   8  4.100000000e-01 -3.161533886e+00 -8.829123536e+00 -7.192403771e+00   0   0   0 # Hw
   6290    398   6 -8.200000000e-01 -1.903624410e+01 -1.864050063e+01 -2.863691620e+01   0   0   0 # Ow
   6291    398   8  4.100000000e-01 -1.892138789e+01 -1.799331229e+01 -2.939054429e+01   0   0   0 # Hw
   6292    398   8  4.100000000e-01 -2.000283789e+01 -1.869147022e+01 -2.838572197e+01   0   0   0 # Hw
   6293    399   6 -8.200000000e-01  2.341815495e+01 -3.201937907e+00  1.550566956e+01   0   0   0 # Ow
   6294    399   8  4.100000000e-01  2.260763749e+01 -2.624337968e+00  1.540851116e+01   0   0   0 # Hw
   6295    399   8  4.100000000e-01  2.314115196e+01 -4.162261088e+00  1.553805374e+01   0   0   0 # Hw
   6296    400   6 -8.200000000e-01  1.469569792e+01 -1.353858280e+01  2.819913849e+01   0   0   0 # Ow
   6297    400   8  4.100000000e-01  1.486729332e+01 -1.269784203e+01  2.768561150e+01   0   0   0 # Hw
   6298    400   8  4.100000000e-01  1.371473118e+01 -1.363027080e+01  2.837030384e+01   0   0   0 # Hw
   6299    401   6 -8.200000000e-01  2.208619184e-01 -1.717959905e+01 -1.747149994e+01   0   0   0 # Ow
   6300    401   8  4.100000000e-01 -5.973050536e-01 -1.683959988e+01 -1.793518450e+01   0   0   0 # Hw
   6301    401   8  4.100000000e-01  1.317658016e-01 -1.816355814e+01 -1.731694773e+01   0   0   0 # Hw
   6302    402   6 -8.200000000e-01 -1.147055935e+01 -1.864186278e+01 -5.290856323e+00   0   0   0 # Ow
   6303    402   8  4.100000000e-01 -1.169108218e+01 -1.930131890e+01 -6.009526835e+00   0   0   0 # Hw
   6304    402   8  4.100000000e-01 -1.050290906e+01 -1.872106106e+01 -5.051313921e+00   0   0   0 # Hw
   6305    403   6 -8.200000000e-01  6.665596293e+00 -1.343982722e+01 -2.821581573e+01   0   0   0 # Ow
   6306    403   8  4.100000000e-01  6.666813637e+00 -1.347488870e+01 -2.921520015e+01   0   0   0 # Hw
   6307    403   8  4.100000000e-01  5.722942161e+00 -1.346085586e+01 -2.788270767e+01   0   0   0 # Hw
   6308    404   6 -8.200000000e-01  3.167588969e+00 -1.397378845e+01 -6.508295288e+00   0   0   0 # Ow
   6309    404   8  4.100000000e-01  3.431423511e+00 -1.337889518e+01 -7.267566873e+00   0   0   0 # Hw
   6310    404   8  4.100000000e-01  3.941507860e+00 -1.455430757e+01 -6.255220010e+00   0   0   0 # Hw
   6311    405   6 -8.200000000e-01 -1.698608297e+01 -1.670625331e+01  1.657926727e+01   0   0   0 # Ow
   6312    405   8  4.100000000e-01 -1.654697068e+01 -1.664326693e+01  1.568304569e+01   0   0   0 # Hw
   6313    405   8  4.100000000e-01 -1.726631254e+01 -1.579398349e+01  1.687798980e+01   0   0   0 # Hw
   6314    406   6 -8.200000000e-01  8.751333842e+00 -5.663335723e+00  4.859332581e+00   0   0   0 # Ow
   6315    406   8  4.100000000e-01  8.878764099e+00 -5.585923682e+00  3.870510602e+00   0   0   0 # Hw
   6316    406   8  4.100000000e-01  9.198362363e+00 -6.494923123e+00  5.188920046e+00   0   0   0 # Hw
   6317    407   6 -8.200000000e-01 -2.059947298e+01 -1.342280039e+01 -6.977342834e+00   0   0   0 # Ow
   6318    407   8  4.100000000e-01 -2.036774852e+01 -1.297743019e+01 -7.842183374e+00   0   0   0 # Hw
   6319    407   8  4.100000000e-01 -2.151309068e+01 -1.313608231e+01 -6.689080026e+00   0   0   0 # Hw
   6320    408   6 -8.200000000e-01 -1.538111910e+01 -2.171474461e+00 -2.957292664e+01   0   0   0 # Ow
   6321    408   8  4.100000000e-01 -1.509446186e+01 -1.261773223e+00 -2.987337843e+01   0   0   0 # Hw
   6322    408   8  4.100000000e-01 -1.457743771e+01 -2.758046955e+00 -2.947278207e+01   0   0   0 # Hw
   6323    409   6 -8.200000000e-01  4.580486003e+00 -1.502604623e+01  5.853713379e+00   0   0   0 # Ow
   6324    409   8  4.100000000e-01  4.468869571e+00 -1.577751030e+01  5.203449191e+00   0   0   0 # Hw
   6325    409   8  4.100000000e-01  5.550274276e+00 -1.491409198e+01  6.070455047e+00   0   0   0 # Hw
   6326    410   6 -8.200000000e-01 -2.771728505e+01 -5.121201616e+00  1.698369049e+01   0   0   0 # Ow
   6327    410   8  4.100000000e-01 -2.805398244e+01 -5.243424594e+00  1.605004365e+01   0   0   0 # Hw
   6328    410   8  4.100000000e-01 -2.728335238e+01 -5.966694935e+00  1.729488735e+01   0   0   0 # Hw
   6329    411   6 -8.200000000e-01 -1.019174752e+01 -4.757508635e+00 -3.035467255e+01   0   0   0 # Ow
   6330    411   8  4.100000000e-01 -9.933313372e+00 -5.224928536e+00 -3.120008986e+01   0   0   0 # Hw
   6331    411   8  4.100000000e-01 -1.110298685e+01 -5.057904981e+00 -3.007288376e+01   0   0   0 # Hw
   6332    412   6 -8.200000000e-01 -3.010106350e+01 -1.090487352e+01  1.581002930e+01   0   0   0 # Ow
   6333    412   8  4.100000000e-01 -2.942076013e+01 -1.110286512e+01  1.510434760e+01   0   0   0 # Hw
   6334    412   8  4.100000000e-01 -3.006435674e+01 -9.933623069e+00  1.604524235e+01   0   0   0 # Hw
   6335    413   6 -8.200000000e-01  3.681307841e+00 -6.740793206e+00 -1.717130951e+01   0   0   0 # Ow
   6336    413   8  4.100000000e-01  4.348764480e+00 -6.442323033e+00 -1.785352443e+01   0   0   0 # Hw
   6337    413   8  4.100000000e-01  3.073960037e+00 -5.979595560e+00 -1.694391824e+01   0   0   0 # Hw
   6338    414   6 -8.200000000e-01 -9.035498555e+00 -9.044182085e+00  4.204750671e+00   0   0   0 # Ow
   6339    414   8  4.100000000e-01 -8.533522316e+00 -9.514997099e+00  3.479248722e+00   0   0   0 # Hw
   6340    414   8  4.100000000e-01 -8.557828383e+00 -8.199578877e+00  4.446570082e+00   0   0   0 # Hw
   6341    415   6 -8.200000000e-01 -2.247699300e+00 -2.082946925e+01  2.692541382e+01   0   0   0 # Ow
   6342    415   8  4.100000000e-01 -2.740803647e+00 -2.093021046e+01  2.606129617e+01   0   0   0 # Hw
   6343    415   8  4.100000000e-01 -2.272060251e+00 -1.987215532e+01  2.721343568e+01   0   0   0 # Hw
   6344    416   6 -8.200000000e-01  8.001781962e+00 -9.406512920e+00  1.513251617e+01   0   0   0 # Ow
   6345    416   8  4.100000000e-01  7.907254823e+00 -9.294040041e+00  1.414336782e+01   0   0   0 # Hw
   6346    416   8  4.100000000e-01  8.755050222e+00 -8.837401937e+00  1.546221243e+01   0   0   0 # Hw
   6347    417   6 -8.200000000e-01  3.457192668e+00 -1.545920865e+01 -2.998568848e+01   0   0   0 # Ow
   6348    417   8  4.100000000e-01  2.821325622e+00 -1.504968409e+01 -3.063987708e+01   0   0   0 # Hw
   6349    417   8  4.100000000e-01  4.179634471e+00 -1.480305916e+01 -2.976763875e+01   0   0   0 # Hw
   6350    418   6 -8.200000000e-01 -2.090992208e+00 -1.682271680e+01 -2.849932892e+01   0   0   0 # Ow
   6351    418   8  4.100000000e-01 -2.322494796e+00 -1.588168202e+01 -2.874602733e+01   0   0   0 # Hw
   6352    418   8  4.100000000e-01 -1.098309958e+00 -1.691115057e+01 -2.841710107e+01   0   0   0 # Hw
   6353    419   6 -8.200000000e-01 -2.855714095e+01 -1.087150094e+01 -2.947911713e+01   0   0   0 # Ow
   6354    419   8  4.100000000e-01 -2.772729376e+01 -1.036825172e+01 -2.972014380e+01   0   0   0 # Hw
   6355    419   8  4.100000000e-01 -2.834485547e+01 -1.184540072e+01 -2.939877974e+01   0   0   0 # Hw
   6356    420   6 -8.200000000e-01 -4.050909810e+00 -5.149125609e+00 -1.686903442e+01   0   0   0 # Ow
   6357    420   8  4.100000000e-01 -4.184780317e+00 -5.469533713e+00 -1.780680696e+01   0   0   0 # Hw
   6358    420   8  4.100000000e-01 -4.876226515e+00 -4.678858584e+00 -1.655646241e+01   0   0   0 # Hw
   6359    421   6 -8.200000000e-01  1.501640037e+01 -3.841465453e+00  3.335449219e+00   0   0   0 # Ow
   6360    421   8  4.100000000e-01  1.437624292e+01 -3.602813464e+00  2.605213868e+00   0   0   0 # Hw
   6361    421   8  4.100000000e-01  1.555911521e+01 -3.037588317e+00  3.578846335e+00   0   0   0 # Hw
   6362    422   6 -8.200000000e-01 -9.209128682e+00 -4.768405803e+00  1.696284393e+01   0   0   0 # Ow
   6363    422   8  4.100000000e-01 -9.526680654e+00 -4.979093223e+00  1.603830537e+01   0   0   0 # Hw
   6364    422   8  4.100000000e-01 -9.624526848e+00 -3.912554653e+00  1.727100488e+01   0   0   0 # Hw
   6365    423   6 -8.200000000e-01 -2.738529012e+01 -1.306591814e+01 -7.650686646e+00   0   0   0 # Ow
   6366    423   8  4.100000000e-01 -2.806177161e+01 -1.305047953e+01 -8.386984441e+00   0   0   0 # Hw
   6367    423   8  4.100000000e-01 -2.718132116e+01 -1.401363474e+01 -7.405268836e+00   0   0   0 # Hw
   6368    424   6 -8.200000000e-01  1.617975071e+01 -5.068077922e+00 -5.924591675e+00   0   0   0 # Ow
   6369    424   8  4.100000000e-01  1.553816735e+01 -5.640010986e+00 -6.435730950e+00   0   0   0 # Hw
   6370    424   8  4.100000000e-01  1.576622368e+01 -4.173667709e+00 -5.754222183e+00   0   0   0 # Hw
   6371    425   6 -8.200000000e-01 -2.594478408e+01 -1.750515194e+01 -1.677730957e+01   0   0   0 # Ow
   6372    425   8  4.100000000e-01 -2.604133468e+01 -1.706734552e+01 -1.767117954e+01   0   0   0 # Hw
   6373    425   8  4.100000000e-01 -2.499190934e+01 -1.744803575e+01 -1.647937087e+01   0   0   0 # Hw
   6374    426   6 -8.200000000e-01  4.549540690e+00 -1.171330717e+01  3.435512695e+00   0   0   0 # Ow
   6375    426   8  4.100000000e-01  4.859369444e+00 -1.079032067e+01  3.207253922e+00   0   0   0 # Hw
   6376    426   8  4.100000000e-01  5.340073173e+00 -1.232098304e+01  3.511594368e+00   0   0   0 # Hw
   6377    427   6 -8.200000000e-01 -3.102367757e+00 -2.094252736e+01 -5.655671082e+00   0   0   0 # Ow
   6378    427   8  4.100000000e-01 -3.703080303e+00 -2.029162934e+01 -6.119865228e+00   0   0   0 # Hw
   6379    427   8  4.100000000e-01 -3.594988603e+00 -2.179890683e+01 -5.500949023e+00   0   0   0 # Hw
   6380    428   6 -8.200000000e-01 -2.057299556e+01 -9.850452983e-01 -1.726094971e+01   0   0   0 # Ow
   6381    428   8  4.100000000e-01 -2.065312754e+01  7.385766798e-04 -1.740862848e+01   0   0   0 # Hw
   6382    428   8  4.100000000e-01 -2.148600310e+01 -1.390007399e+00 -1.721172642e+01   0   0   0 # Hw
   6383    429   6 -8.200000000e-01 -1.056231972e+01 -3.623522093e+00  2.822832367e+01   0   0   0 # Ow
